original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
1	PC:	good job trey	['good', 'job', 'they']	['good', 'job', 'they']	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
3	PC:	we might even be able to do the same exact thing we just did last level so as it rolls off the trunk it just rolls into another fulcrum	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'did', 'last', 'level', 'so', 'as', 'it', 'rolls', 'off', 'the', 'trunk', 'it', 'just', 'rolls', 'into', 'another', 'fulcrum']	['we', 'might', 'even', 'be', 'able', 'to', 'do', 'the', 'same', 'exact', 'thing', 'we', 'just', 'do', 'last', 'level', 'so', 'a', 'it', 'roll', 'off', 'the', 'trunk', 'it', 'just', 'roll', 'into', 'another', 'fulcrum']	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('last', 'JJ'), ('level', 'NN'), ('so', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('rolls', 'VBZ'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	[('we', 'PRP'), ('might', 'MD'), ('even', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('exact', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('last', 'JJ'), ('level', 'NN'), ('so', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('into', 'IN'), ('another', 'DT'), ('fulcrum', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
18	PA:	 try catapult	['try', 'catapult']	['try', 'catapult']	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'VB'), ('catapult', 'VB')]	[('try', 'VB'), ('catapult', 'VB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
5	PC:	bounce or whatever yeah maybe with two i think	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
20	PA:	because if you notice it go it jumps off	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jumps', 'off']	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jump', 'off']	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'IN')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
7	PC:	yeah yeah you need two	['yeah', 'yeah', 'you', 'need', 'two']	['yeah', 'yeah', 'you', 'need', 'two']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
22	PA:	try to make it more in the center that way it goes straight	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'goes', 'straight']	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'go', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'JJ')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
9	PC:	down  yep 	['down', 'yep']	['down', 'yep']	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'RB')]	[('down', 'RB'), ('yep', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T84-ExpBlock1-TrunkSlide.txt
