original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	okay so we're kind of getting there	['okay', 'so', 'we', 'are', 'kind', 'of', 'getting', 'there']	['okay', 'so', 'we', 'be', 'kind', 'of', 'get', 'there']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'EX')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('there', 'EX')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
0	PC:	that's caught it yeah	['that', 'is', 'caught', 'it', 'yeah']	['that', 'be', 'catch', 'it', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
8	PA:	you're making it go really huge all at the end like at the very end so that it might cause it to flip	['you', 'are', 'making', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	['you', 'be', 'make', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
2	PC:	last one	['last', 'one']	['last', 'one']	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
18	PA:	okay maybe just need to make the yeah a bigger slant  	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'bigger', 'plant']	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'big', 'plant']	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
4	PC:	if i just drop something right here i think that'll get it	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
20	PA:	delete the ball	['delete', 'the', 'ball']	['delete', 'the', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
6	PC:	  could it drop something right here it's not going to break	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'is', 'not', 'going', 'to', 'break']	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'be', 'not', 'go', 'to', 'break']	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
22	PA:	not the not the the yeah	['not', 'the', 'not', 'the', 'the', 'yeah']	['not', 'the', 'not', 'the', 'the', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
9	PC:	yeah let's add a bit more so it actually like flips rather than sliding down	['yeah', 'let', 'us', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lips', 'rather', 'than', 'sliding', 'down']	['yeah', 'let', 'u', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lip', 'rather', 'than', 'slide', 'down']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T56-ASU-T47-ExpBlock2-Fe2.txt
