original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	or there's already a black dot  ope there's already a black dot on the other side so if you just put put a little basket on it and then you put more heavier stuff than what's in the basket already it's gonna fall down	['or', 'there', 'is', 'already', 'a', 'black', 'dot', 'one', 'there', 'is', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavier', 'stuff', 'than', 'what', 'is', 'in', 'the', 'basket', 'already', 'it', 'is', 'on', 'na', 'fall', 'down']	['or', 'there', 'be', 'already', 'a', 'black', 'dot', 'one', 'there', 'be', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavy', 'stuff', 'than', 'what', 'be', 'in', 'the', 'basket', 'already', 'it', 'be', 'on', 'na', 'fall', 'down']	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
2	PD:	wait what'd you say	"['wait', 'what', ""'d"", 'you', 'say']"	"['wait', 'what', ""'d"", 'you', 'say']"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'NN'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	"[('wait', 'VB'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB')]"	ASU-T32_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
6	PA:	no go 	['no', 'go']	['no', 'go']	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
4	PD:	 i got it jeez how'd you delete this	['i', 'got', 'it', 'been', 'how', 'did', 'you', 'delete', 'this']	['i', 'get', 'it', 'be', 'how', 'do', 'you', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('been', 'VBN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('this', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
8	PA:	yeah and then like a super dense dense kind of d dense ball maybe replicate like a basket like they have at least and then just do like a big bo like a box	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
8	PD:	no if i just delete the right things it's going to work right	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'things', 'it', 'is', 'going', 'to', 'work', 'right']	['no', 'if', 'i', 'just', 'delete', 'the', 'right', 'thing', 'it', 'be', 'go', 'to', 'work', 'right']	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('things', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('thing', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('right', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
10	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
10	PD:	 right hold on where's the 	['right', 'hold', 'on', 'where', 'is', 'the']	['right', 'hold', 'on', 'where', 'be', 'the']	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'NN'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('right', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
14	PA:	yeah no i think you have to make the box smaller	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'smaller']	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'small']	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
12	PD:	i still don't get how to delete that	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	['i', 'still', 'do', 'not', 'get', 'how', 'to', 'delete', 'that']	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T96-ASU-T32-ExpBlock2-Scale.txt
