original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	cool okay	['cool', 'okay']	['cool', 'okay']	[('cool', 'NN'), ('okay', 'NN')]	[('cool', 'NN'), ('okay', 'NN')]	[('cool', 'JJ'), ('okay', 'JJ')]	[('cool', 'JJ'), ('okay', 'JJ')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
0	PC:	why does it keep doing that	['why', 'does', 'it', 'keep', 'doing', 'that']	['why', 'do', 'it', 'keep', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
4	PB:	so you can just get it to like fly up into	['so', 'you', 'can', 'just', 'get', 'it', 'to', 'like', 'fly', 'up', 'into']	['so', 'you', 'can', 'just', 'get', 'it', 'to', 'like', 'fly', 'up', 'into']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('into', 'IN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('into', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RB'), ('into', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RB'), ('into', 'IN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
2	PC:	okay wait where's the ball 	['okay', 'wait', 'where', 'is', 'the', 'ball']	['okay', 'wait', 'where', 'be', 'the', 'ball']	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
6	PB:	just fly out	['just', 'fly', 'out']	['just', 'fly', 'out']	[('just', 'RB'), ('fly', 'VB'), ('out', 'RP')]	[('just', 'RB'), ('fly', 'VB'), ('out', 'RP')]	[('just', 'RB'), ('fly', 'VB'), ('out', 'RP')]	[('just', 'RB'), ('fly', 'VB'), ('out', 'RP')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
9	PC:	okay so we're we're finished	['okay', 'so', 'we', 'are', 'we', 'are', 'finished']	['okay', 'so', 'we', 'be', 'we', 'be', 'finish']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
8	PB:	you just need it to like swing up	['you', 'just', 'need', 'it', 'to', 'like', 'swing', 'up']	['you', 'just', 'need', 'it', 'to', 'like', 'swing', 'up']	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
12	PC:	no you had the hard ones so 	['no', 'you', 'had', 'the', 'hard', 'ones', 'so']	['no', 'you', 'have', 'the', 'hard', 'one', 'so']	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
10	PB:	 my god wait wait wait	['my', 'god', 'wait', 'wait', 'wait']	['my', 'god', 'wait', 'wait', 'wait']	[('my', 'PRP$'), ('god', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'NN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
14	PC:	wait so we're done how much time do we have left	['wait', 'so', 'we', 'are', 'done', 'how', 'much', 'time', 'do', 'we', 'have', 'left']	['wait', 'so', 'we', 'be', 'do', 'how', 'much', 'time', 'do', 'we', 'have', 'leave']	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN')]	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T91-ExpBlock2-Oneatatime.txt
