original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 i think you just have to like recreate it on the other side but make it heavier so it goes down and then move it and it'll just hit the balloon on the bottom	['i', 'think', 'you', 'just', 'have', 'to', 'like', 'retreat', 'it', 'on', 'the', 'other', 'side', 'but', 'make', 'it', 'heavier', 'so', 'it', 'goes', 'down', 'and', 'then', 'move', 'it', 'and', 'it', 'will', 'just', 'hit', 'the', 'balloon', 'on', 'the', 'bottom']	['i', 'think', 'you', 'just', 'have', 'to', 'like', 'retreat', 'it', 'on', 'the', 'other', 'side', 'but', 'make', 'it', 'heavy', 'so', 'it', 'go', 'down', 'and', 'then', 'move', 'it', 'and', 'it', 'will', 'just', 'hit', 'the', 'balloon', 'on', 'the', 'bottom']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('retreat', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
2	PD:	the first one looked easy yeah whichever one you want	['the', 'first', 'one', 'looked', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	['the', 'first', 'one', 'look', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
2	PA:	 i think you might have to put it underneath to get it heavy enough	['i', 'think', 'you', 'might', 'have', 'to', 'put', 'it', 'underneath', 'to', 'get', 'it', 'heavy', 'enough']	['i', 'think', 'you', 'might', 'have', 'to', 'put', 'it', 'underneath', 'to', 'get', 'it', 'heavy', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
4	PD:	okay we got this okay so i think you should weigh it down just put like a something on	['okay', 'we', 'got', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	['okay', 'we', 'get', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	[('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
4	PA:	  and then once it goes down you can just click the little ball  	['and', 'then', 'once', 'it', 'goes', 'down', 'you', 'can', 'just', 'click', 'the', 'little', 'ball']	['and', 'then', 'once', 'it', 'go', 'down', 'you', 'can', 'just', 'click', 'the', 'little', 'ball']	[('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
6	PD:	yeah and then delete it right when it falls	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'falls']	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'fall']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
11	PA:	 if you make the line shorter so the box isn't on the ground 'cause it doesn't have any room for it to like fall because the box just hits the line on the bottom	['if', 'you', 'make', 'the', 'line', 'shorter', 'so', 'the', 'box', 'is', 'not', 'on', 'the', 'ground', 'because', 'it', 'does', 'not', 'have', 'any', 'room', 'for', 'it', 'to', 'like', 'fall', 'because', 'the', 'box', 'just', 'hits', 'the', 'line', 'on', 'the', 'bottom']	['if', 'you', 'make', 'the', 'line', 'shorter', 'so', 'the', 'box', 'be', 'not', 'on', 'the', 'ground', 'because', 'it', 'do', 'not', 'have', 'any', 'room', 'for', 'it', 'to', 'like', 'fall', 'because', 'the', 'box', 'just', 'hit', 'the', 'line', 'on', 'the', 'bottom']	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR'), ('so', 'IN'), ('the', 'DT'), ('box', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('because', 'IN'), ('the', 'DT'), ('box', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
8	PD:	yeah it's like control wait   okay then don't delete it don't delete it just keep it i guess don't need to delete it okay wait we actually got make it stop	['yeah', 'it', 'is', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['yeah', 'it', 'be', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
13	PA:	so you have to like draw like half of the size of the line that you did	['so', 'you', 'have', 'to', 'like', 'draw', 'like', 'half', 'of', 'the', 'size', 'of', 'the', 'line', 'that', 'you', 'did']	['so', 'you', 'have', 'to', 'like', 'draw', 'like', 'half', 'of', 'the', 'size', 'of', 'the', 'line', 'that', 'you', 'do']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('half', 'NN'), ('of', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
10	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T99-ASU-T35-ExpBlock2-Scale.txt
