original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
4	PD:	all right we still have some time	['all', 'right', 'we', 'still', 'have', 'some', 'time']	['all', 'right', 'we', 'still', 'have', 'some', 'time']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('some', 'DT'), ('time', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
6	PD:	i know like my like thingy on my palm is like falling off it's like	['i', 'know', 'like', 'my', 'like', 'things', 'on', 'my', 'palm', 'is', 'like', 'falling', 'off', 'it', 'is', 'like']	['i', 'know', 'like', 'my', 'like', 'thing', 'on', 'my', 'palm', 'be', 'like', 'fall', 'off', 'it', 'be', 'like']	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'DT'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('things', 'NNS'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('falling', 'VBG'), ('off', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('my', 'PRP$'), ('like', 'IN'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('palm', 'NN'), ('be', 'VB'), ('like', 'IN'), ('fall', 'NN'), ('off', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
9	PD:	no i don't i usually don't get sweaty hands but i don't know what is this anyways	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hands', 'but', 'i', 'do', 'not', 'know', 'what', 'is', 'this', 'anyway']	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hand', 'but', 'i', 'do', 'not', 'know', 'what', 'be', 'this', 'anyway']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hand', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hand', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
6	PC:	nice job	['nice', 'job']	['nice', 'job']	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
11	PD:	i can't i should've made it like let me make it more it's so it's so wedgie	['i', 'can', 'not', 'i', 'should', 'have', 'made', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'is', 'so', 'it', 'is', 'so', 'wedge']	['i', 'can', 'not', 'i', 'should', 'have', 'make', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'be', 'so', 'it', 'be', 'so', 'wedge']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
8	PC:	it's one at a time let's see let's try it that's 'cause the balloon isn't it okay so then we can do the hook like the same	['it', 'is', 'one', 'at', 'a', 'time', 'let', 'us', 'see', 'let', 'us', 'try', 'it', 'that', 'is', 'because', 'the', 'balloon', 'is', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	['it', 'be', 'one', 'at', 'a', 'time', 'let', 'u', 'see', 'let', 'u', 'try', 'it', 'that', 'be', 'because', 'the', 'balloon', 'be', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('let', 'JJ'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
13	PD:	all right if this	['all', 'right', 'if', 'this']	['all', 'right', 'if', 'this']	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('if', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T51-ExpBlock2-GreenApple.txt
