original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	let's just drop a weight on it and see what happens	['let', 'us', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happens']	['let', 'u', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happen']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
3	PA:	'cause   i'm a little confused  'kay how about okay	"['because', 'i', 'am', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"['because', 'i', 'be', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"[('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	"[('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
6	PA:	there and like	['there', 'and', 'like']	['there', 'and', 'like']	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
8	PA:	yeah yeah yeah yeah yeah i like i like your your thought process	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
10	PA:	i think you need a couple of of hinges things there yes	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinges', 'things', 'there', 'yes']	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinge', 'thing', 'there', 'yes']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'NN'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T51-ASU-T39-ExpBlock2-Fe2.txt
