original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay and like	['okay', 'and', 'like']	['okay', 'and', 'like']	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
2	PC:	got to do it again though got to do it again	['got', 'to', 'do', 'it', 'again', 'though', 'got', 'to', 'do', 'it', 'again']	['get', 'to', 'do', 'it', 'again', 'though', 'get', 'to', 'do', 'it', 'again']	[('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('get', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('get', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('though', 'IN'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
4	PA:	okay and then kind of like slingshot it up	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
5	PC:	i know why didn't i get a gold	['i', 'know', 'why', 'did', 'not', 'i', 'get', 'a', 'gold']	['i', 'know', 'why', 'do', 'not', 'i', 'get', 'a', 'gold']	[('i', 'NNS'), ('know', 'VBP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'NNS'), ('know', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('i', 'FW'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
9	PA:	okay so put a pin back in the middle put a pin back in the middle and then take away the top one	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
12	PC:	 my god look how flimsy this ramp is   wow	['my', 'god', 'look', 'how', 'flies', 'this', 'camp', 'is', 'now']	['my', 'god', 'look', 'how', 'fly', 'this', 'camp', 'be', 'now']	[('my', 'PRP$'), ('god', 'NNS'), ('look', 'VB'), ('how', 'WRB'), ('flies', 'NNS'), ('this', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NNS'), ('look', 'VB'), ('how', 'WRB'), ('fly', 'NN'), ('this', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('how', 'WRB'), ('flies', 'VBZ'), ('this', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('how', 'WRB'), ('fly', 'VB'), ('this', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('now', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
15	PA:	it's okay i still do hand turkeys like when i'm bored in class hand turkeys  	['it', 'is', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'am', 'bored', 'in', 'class', 'hand', 'turkey']	['it', 'be', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'be', 'bore', 'in', 'class', 'hand', 'turkey']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
15	PC:	that was a that was a gold medal	['that', 'was', 'a', 'that', 'was', 'a', 'gold', 'medal']	['that', 'be', 'a', 'that', 'be', 'a', 'gold', 'medal']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
18	PA:	those are still the days  	['those', 'are', 'still', 'the', 'days']	['those', 'be', 'still', 'the', 'day']	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
17	PC:	that was a perfect gold medal excuse me	['that', 'was', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	['that', 'be', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T76-ExpBlock2-TrunkSlide.txt
