original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	just make a weight on like on this side	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
3	PC:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
5	PA:	 try to match like the side where like the ball is at but doesn't make it 	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'is', 'at', 'but', 'does', 'not', 'make', 'it']	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'be', 'at', 'but', 'do', 'not', 'make', 'it']	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
11	PC:	yeah we just add one to this side	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
8	PA:	do i just click	['do', 'i', 'just', 'click']	['do', 'i', 'just', 'click']	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
14	PC:	yeah this is gonna 	['yeah', 'this', 'is', 'on', 'na']	['yeah', 'this', 'be', 'on', 'na']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
10	PA:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
17	PC:	how about if we draw the same thing they have over there but then just add more swirly thingies to it that's smart	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'things', 'to', 'it', 'that', 'is', 'smart']	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'thing', 'to', 'it', 'that', 'be', 'smart']	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
12	PA:	yeah like try to like   duplicate it	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
22	PC:	   this won't go down	['this', 'will', 'not', 'go', 'down']	['this', 'will', 'not', 'go', 'down']	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
