original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	that seems to be it okay so make better choices about levels   and yeah again	['that', 'seems', 'to', 'be', 'it', 'okay', 'so', 'make', 'better', 'choice', 'about', 'levels', 'and', 'yeah', 'again']	['that', 'seem', 'to', 'be', 'it', 'okay', 'so', 'make', 'good', 'choice', 'about', 'level', 'and', 'yeah', 'again']	[('that', 'DT'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
0	PC:	why does it keep doing that	['why', 'does', 'it', 'keep', 'doing', 'that']	['why', 'do', 'it', 'keep', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
2	PB:	  you could just hang something off the left there	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
2	PC:	okay wait where's the ball 	['okay', 'wait', 'where', 'is', 'the', 'ball']	['okay', 'wait', 'where', 'be', 'the', 'ball']	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
4	PB:	i think you're gonna have to time it with how the thing on the right is swinging like the	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'is', 'swinging', 'like', 'the']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'be', 'swing', 'like', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('be', 'VB'), ('swing', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('swing', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
9	PC:	okay so we're we're finished	['okay', 'so', 'we', 'are', 'we', 'are', 'finished']	['okay', 'so', 'we', 'be', 'we', 'be', 'finish']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
6	PB:	  yeah so that you can make it swings out	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
12	PC:	no you had the hard ones so 	['no', 'you', 'had', 'the', 'hard', 'ones', 'so']	['no', 'you', 'have', 'the', 'hard', 'one', 'so']	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
8	PB:	i i think you want to go just as it's starting to swing to the right  is my instinct and then we can adjust it if we need to	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'as', 'it', 'is', 'starting', 'to', 'swing', 'to', 'the', 'right', 'is', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'a', 'it', 'be', 'start', 'to', 'swing', 'to', 'the', 'right', 'be', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
14	PC:	wait so we're done how much time do we have left	['wait', 'so', 'we', 'are', 'done', 'how', 'much', 'time', 'do', 'we', 'have', 'left']	['wait', 'so', 'we', 'be', 'do', 'how', 'much', 'time', 'do', 'we', 'have', 'leave']	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN')]	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
10	PB:	cool you did it   all right	['cool', 'you', 'did', 'it', 'all', 'right']	['cool', 'you', 'do', 'it', 'all', 'right']	[('cool', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB')]	[('cool', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
18	PC:	then we're done okay so do you guys want to do any like other	['then', 'we', 'are', 'done', 'okay', 'so', 'do', 'you', 'guns', 'want', 'to', 'do', 'any', 'like', 'other']	['then', 'we', 'be', 'do', 'okay', 'so', 'do', 'you', 'gun', 'want', 'to', 'do', 'any', 'like', 'other']	[('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('any', 'DT'), ('like', 'IN'), ('other', 'JJ')]	[('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('okay', 'VB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('any', 'DT'), ('like', 'IN'), ('other', 'JJ')]	[('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('any', 'DT'), ('like', 'IN'), ('other', 'JJ')]	[('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('any', 'DT'), ('like', 'IN'), ('other', 'JJ')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T91-ExpBlock2-Oneatatime.txt
