original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah you go back	['yeah', 'you', 'go', 'back']	['yeah', 'you', 'go', 'back']	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
0	PC:	that's caught it yeah	['that', 'is', 'caught', 'it', 'yeah']	['that', 'be', 'catch', 'it', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
2	PA:	 we're getting this now	['we', 'are', 'getting', 'this', 'now']	['we', 'be', 'get', 'this', 'now']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('this', 'DT'), ('now', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('this', 'DT'), ('now', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
2	PC:	last one	['last', 'one']	['last', 'one']	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
11	PA:	yeah you'd wanna drag that thing down i believe	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	['yeah', 'you', 'would', 'wan', 'na', 'drag', 'that', 'thing', 'down', 'i', 'believe']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'RB'), ('drag', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('down', 'RP'), ('i', 'NN'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('wan', 'VB'), ('na', 'TO'), ('drag', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('down', 'IN'), ('i', 'FW'), ('believe', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
4	PC:	if i just drop something right here i think that'll get it	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
14	PA:	how's it gonna get out though	['how', 'is', 'it', 'on', 'na', 'get', 'out', 'though']	['how', 'be', 'it', 'on', 'na', 'get', 'out', 'though']	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	[('how', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'RP'), ('though', 'IN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
6	PC:	  could it drop something right here it's not going to break	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'is', 'not', 'going', 'to', 'break']	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'be', 'not', 'go', 'to', 'break']	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
21	PA:	so how bout we just delete that blue line now shit	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	['so', 'how', 'bout', 'we', 'just', 'delete', 'that', 'blue', 'line', 'now', 'shit']	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	[('so', 'RB'), ('how', 'WRB'), ('bout', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('now', 'RB'), ('shit', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
9	PC:	yeah let's add a bit more so it actually like flips rather than sliding down	['yeah', 'let', 'us', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lips', 'rather', 'than', 'sliding', 'down']	['yeah', 'let', 'u', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lip', 'rather', 'than', 'slide', 'down']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
