original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah i'm just gonna not touch anything	['yeah', 'i', 'am', 'just', 'on', 'na', 'not', 'touch', 'anything']	['yeah', 'i', 'be', 'just', 'on', 'na', 'not', 'touch', 'anything']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
0	PC:	 whichever you want just  we'll work  do it together	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	['whichever', 'you', 'want', 'just', 'we', 'will', 'work', 'do', 'it', 'together']	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('whichever', 'WDT'), ('you', 'PRP'), ('want', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
2	PA:	whatever one you can click on 	['whatever', 'one', 'you', 'can', 'click', 'on']	['whatever', 'one', 'you', 'can', 'click', 'on']	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
3	PC:	 control and then click	['control', 'and', 'then', 'click']	['control', 'and', 'then', 'click']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
4	PA:	i think is the one we should do   perfect	['i', 'think', 'is', 'the', 'one', 'we', 'should', 'do', 'perfect']	['i', 'think', 'be', 'the', 'one', 'we', 'should', 'do', 'perfect']	[('i', 'NN'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
5	PC:	yeah control and click  	['yeah', 'control', 'and', 'click']	['yeah', 'control', 'and', 'click']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VBP')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
6	PA:	okay yay	['okay', 'may']	['okay', 'may']	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
7	PC:	yeah 'cause i don't think you can click anything in the level	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	['yeah', 'because', 'i', 'do', 'not', 'think', 'you', 'can', 'click', 'anything', 'in', 'the', 'level']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('anything', 'NN'), ('in', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
8	PA:	just like drop something above the balloon so it tilts that thing	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tints', 'that', 'thing']	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tint', 'that', 'thing']	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'NN'), ('that', 'WDT'), ('thing', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
9	PC:	yeah but i don't think it deletes anything it's part of the level	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'is', 'part', 'of', 'the', 'level']	['yeah', 'but', 'i', 'do', 'not', 'think', 'it', 'delete', 'anything', 'it', 'be', 'part', 'of', 'the', 'level']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'JJ'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('anything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('level', 'NN')]	ASU-T75_ExpBlock1-Scale.txt	ASU-T77-ASU-T75-ExpBlock1-Scale.txt
