original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
0	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
5	PA:	there's only two more yeah whoa	['there', 'is', 'only', 'two', 'more', 'yeah', 'whoa']	['there', 'be', 'only', 'two', 'more', 'yeah', 'whoa']	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
4	PC:	why is it like zoomed in all right all right	['why', 'is', 'it', 'like', 'doomed', 'in', 'all', 'right', 'all', 'right']	['why', 'be', 'it', 'like', 'doom', 'in', 'all', 'right', 'all', 'right']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
8	PA:	 wait wait wait connect the line from the two circles over there and just make a ramp to go like through these dots over  you see you have your dots on the left and dots on the right draw lines  one line going through both dots to just get the ball	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circles', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dots', 'over', 'you', 'see', 'you', 'have', 'your', 'dots', 'on', 'the', 'left', 'and', 'dots', 'on', 'the', 'right', 'draw', 'lines', 'one', 'line', 'going', 'through', 'both', 'dots', 'to', 'just', 'get', 'the', 'ball']	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circle', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dot', 'over', 'you', 'see', 'you', 'have', 'your', 'dot', 'on', 'the', 'left', 'and', 'dot', 'on', 'the', 'right', 'draw', 'line', 'one', 'line', 'go', 'through', 'both', 'dot', 'to', 'just', 'get', 'the', 'ball']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NN'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
6	PC:	  yeah and it's gonna say   that	['yeah', 'and', 'it', 'is', 'on', 'na', 'say', 'that']	['yeah', 'and', 'it', 'be', 'on', 'na', 'say', 'that']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
10	PA:	  right over to the balloon so yeah so just draw some dots there	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dots', 'there']	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dot', 'there']	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'RB')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
9	PC:	no it's gonna get stuck right here	['no', 'it', 'is', 'on', 'na', 'get', 'stuck', 'right', 'here']	['no', 'it', 'be', 'on', 'na', 'get', 'stuck', 'right', 'here']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
14	PA:	no no just make like one	['no', 'no', 'just', 'make', 'like', 'one']	['no', 'no', 'just', 'make', 'like', 'one']	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
11	PC:	okay okay okay okay	['okay', 'okay', 'okay', 'okay']	['okay', 'okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
