original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah th 	['yeah', 'th']	['yeah', 'th']	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'JJ'), ('th', 'DT')]	[('yeah', 'JJ'), ('th', 'DT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PD:	 think we should add stuff like under the scales like  	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scales', 'like']	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scale', 'like']	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PA:	yeah you gotta drop it like right now right now	['yeah', 'you', 'got', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	['yeah', 'you', 'get', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PD:	yeah that's it	['yeah', 'that', 'is', 'it']	['yeah', 'that', 'be', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
5	PA:	what happened	['what', 'happened']	['what', 'happen']	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('happen', 'VB')]	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('happen', 'VB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PD:	 you could draw something on the other side first instead of like close up first like right there	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
7	PA:	so i think like probably like right when it appears is the best time to launch it but 	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appears', 'is', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appear', 'be', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
13	PD:	like draw something on top of it right	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PA:	i don't know you could try so exactly what you did right there but just make two of the circles at the top so it goes through that and then that way it won't swing it'll just stay propped out to the side yeah perfect	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'did', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circles', 'at', 'the', 'top', 'so', 'it', 'goes', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'propped', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'do', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circle', 'at', 'the', 'top', 'so', 'it', 'go', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'prop', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'RB'), ('out', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PD:	when you see it halfway right	['when', 'you', 'see', 'it', 'halfway', 'right']	['when', 'you', 'see', 'it', 'halfway', 'right']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T50-ExpBlock1-TimingisEverything.txt
