original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 cool now we have what this one left	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'left']	['cool', 'now', 'we', 'have', 'what', 'this', 'one', 'leave']	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'VBD')]	[('cool', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('left', 'NN')]	[('cool', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('what', 'WP'), ('this', 'DT'), ('one', 'CD'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
2	PB:	we skipped one yeah this one	['we', 'skipped', 'one', 'yeah', 'this', 'one']	['we', 'skip', 'one', 'yeah', 'this', 'one']	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skipped', 'VBD'), ('one', 'CD'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('we', 'PRP'), ('skip', 'VBP'), ('one', 'CD'), ('yeah', 'JJ'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
4	PB:	 what do you guys suggest	['what', 'do', 'you', 'guns', 'suggest']	['what', 'do', 'you', 'gun', 'suggest']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('suggest', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('suggest', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('suggest', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
8	PB:	i don't thi i don't know i don't think you do	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	['i', 'do', 'not', 'the', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'think', 'you', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
10	PB:	i guess	['i', 'guess']	['i', 'guess']	[('i', 'NN'), ('guess', 'NN')]	[('i', 'NN'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	[('i', 'LS'), ('guess', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
