original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 nice how do how do you click on it	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
3	PB:	 enter okay okay  	['enter', 'okay', 'okay']	['enter', 'okay', 'okay']	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
5	PB:	 i guess we can do	['i', 'guess', 'we', 'can', 'do']	['i', 'guess', 'we', 'can', 'do']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
9	PB:	are we	['are', 'we']	['be', 'we']	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
11	PB:	  playing mario or what are we doing here    wait okay how do you restart let's see space bar okay   maybe just do like this  	['playing', 'marie', 'or', 'what', 'are', 'we', 'doing', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'us', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	['play', 'marie', 'or', 'what', 'be', 'we', 'do', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'u', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('play', 'NN'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	[('play', 'VB'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T72-ASU-T40-ExpBlock1-Topspin.txt
