original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
2	PB:	yeah let's do it	['yeah', 'let', 'us', 'do', 'it']	['yeah', 'let', 'u', 'do', 'it']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
4	PB:	 enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
10	PB:	yeah because i think the goal is more to like  okay so now it's stuck so i like what marisa was saying about putting something heavy inside  can we start back at the beginning will it do that will it reset back to the beginning	['yeah', 'because', 'i', 'think', 'the', 'goal', 'is', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'is', 'stuck', 'so', 'i', 'like', 'what', 'maria', 'was', 'saying', 'about', 'putting', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	['yeah', 'because', 'i', 'think', 'the', 'goal', 'be', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'be', 'stick', 'so', 'i', 'like', 'what', 'maria', 'be', 'say', 'about', 'put', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('about', 'IN'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'IN'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VB'), ('about', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
13	PB:	space bar okay	['space', 'bar', 'okay']	['space', 'bar', 'okay']	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T36-ASU-T44-ExpBlock2-Fe2.txt
