original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	no put it	['no', 'put', 'it']	['no', 'put', 'it']	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
2	PD:	add something heavy	['add', 'something', 'heavy']	['add', 'something', 'heavy']	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
3	PA:	put something really dense on the one that's in the air	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'is', 'in', 'the', 'air']	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'be', 'in', 'the', 'air']	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PD:	you make a ring 	['you', 'make', 'a', 'ring']	['you', 'make', 'a', 'ring']	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
5	PA:	so that it	['so', 'that', 'it']	['so', 'that', 'it']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PD:	probably like another ring	['probably', 'like', 'another', 'ring']	['probably', 'like', 'another', 'ring']	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
7	PA:	 turns like this so that the ball  except the ball would now just go the other way and we can make a ramp i guess	['turns', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	['turn', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turn', 'NN'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	[('turn', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
14	PD:	 you could probably draw a ring right there on the right side	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
9	PA:	delete that red line so that the ball f like goes away 	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'goes', 'away']	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'go', 'away']	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('go', 'VB'), ('away', 'RP')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('go', 'VB'), ('away', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
16	PD:	yeah and then so it can go up and like  when it's coming down it could up and like  	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'is', 'coming', 'down', 'it', 'could', 'up', 'and', 'like']	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'be', 'come', 'down', 'it', 'could', 'up', 'and', 'like']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T59-ExpBlock2-TimingisEverything.txt
