original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay so you wanna do the first one	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
1	PD:	enter there we go	['enter', 'there', 'we', 'go']	['enter', 'there', 'we', 'go']	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
4	PB:	what this side	['what', 'this', 'side']	['what', 'this', 'side']	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
3	PD:	this one we just delete the stuff right	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
8	PB:	the same thing	['the', 'same', 'thing']	['the', 'same', 'thing']	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
5	PD:	 so we just need to weight down the   yeah i'm thinking i didn't even hook it up let's try that again   it's like it can't handle it	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'am', 'thinking', 'i', 'did', 'not', 'even', 'hook', 'it', 'up', 'let', 'us', 'try', 'that', 'again', 'it', 'is', 'like', 'it', 'can', 'not', 'handle', 'it']	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'be', 'think', 'i', 'do', 'not', 'even', 'hook', 'it', 'up', 'let', 'u', 'try', 'that', 'again', 'it', 'be', 'like', 'it', 'can', 'not', 'handle', 'it']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
10	PB:	and add stuff 	['and', 'add', 'stuff']	['and', 'add', 'stuff']	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
7	PD:	connect it's freaking out 	['connect', 'it', 'is', 'breaking', 'out']	['connect', 'it', 'be', 'break', 'out']	[('connect', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
12	PB:	how do you delete one	['how', 'do', 'you', 'delete', 'one']	['how', 'do', 'you', 'delete', 'one']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
9	PD:	all right we'll try one big one i don't know if it's connected or not i don't think it's	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'connected', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'is']	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'connect', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'be']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T50-ASU-T94-ExpBlock1-Scale.txt
