original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	and you you need two of them or four no you just have to time it that you can smack the ball whoa i don't even think you need that you just need to hit it at the right time 	['and', 'you', 'you', 'need', 'two', 'of', 'them', 'or', 'four', 'no', 'you', 'just', 'have', 'to', 'time', 'it', 'that', 'you', 'can', 'smack', 'the', 'ball', 'whoa', 'i', 'do', 'not', 'even', 'think', 'you', 'need', 'that', 'you', 'just', 'need', 'to', 'hit', 'it', 'at', 'the', 'right', 'time']	['and', 'you', 'you', 'need', 'two', 'of', 'them', 'or', 'four', 'no', 'you', 'just', 'have', 'to', 'time', 'it', 'that', 'you', 'can', 'smack', 'the', 'ball', 'whoa', 'i', 'do', 'not', 'even', 'think', 'you', 'need', 'that', 'you', 'just', 'need', 'to', 'hit', 'it', 'at', 'the', 'right', 'time']	[('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('four', 'CD'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('smack', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('whoa', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('four', 'CD'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('smack', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('whoa', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('four', 'CD'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('smack', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('whoa', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	[('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('four', 'CD'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('smack', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('whoa', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
5	PA:	wait put on a no put another line where the balloon is there you go not that like on the edge of the the balance and like connect that to the to the pink line yeah okay	['wait', 'put', 'on', 'a', 'no', 'put', 'another', 'line', 'where', 'the', 'balloon', 'is', 'there', 'you', 'go', 'not', 'that', 'like', 'on', 'the', 'edge', 'of', 'the', 'the', 'balance', 'and', 'like', 'connect', 'that', 'to', 'the', 'to', 'the', 'pink', 'line', 'yeah', 'okay']	['wait', 'put', 'on', 'a', 'no', 'put', 'another', 'line', 'where', 'the', 'balloon', 'be', 'there', 'you', 'go', 'not', 'that', 'like', 'on', 'the', 'edge', 'of', 'the', 'the', 'balance', 'and', 'like', 'connect', 'that', 'to', 'the', 'to', 'the', 'pink', 'line', 'yeah', 'okay']	[('wait', 'NN'), ('put', 'VBD'), ('on', 'IN'), ('a', 'DT'), ('no', 'DT'), ('put', 'NN'), ('another', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balance', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'NN'), ('that', 'WDT'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('wait', 'NN'), ('put', 'VBD'), ('on', 'IN'), ('a', 'DT'), ('no', 'DT'), ('put', 'NN'), ('another', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balance', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'NN'), ('that', 'WDT'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('wait', 'VB'), ('put', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('no', 'DT'), ('put', 'VBN'), ('another', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balance', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('okay', 'JJ')]	[('wait', 'VB'), ('put', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('no', 'DT'), ('put', 'VBN'), ('another', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balance', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('okay', 'JJ')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
7	PA:	yeah make it super big you're to curved just make it like a straight line yeah like straight not like no that like a vertical do the same thing that you did earlier but don't make it as curved at the end yeah like that now do the weight yeah 	['yeah', 'make', 'it', 'super', 'big', 'you', 'are', 'to', 'curved', 'just', 'make', 'it', 'like', 'a', 'straight', 'line', 'yeah', 'like', 'straight', 'not', 'like', 'no', 'that', 'like', 'a', 'vertical', 'do', 'the', 'same', 'thing', 'that', 'you', 'did', 'earlier', 'but', 'do', 'not', 'make', 'it', 'as', 'curved', 'at', 'the', 'end', 'yeah', 'like', 'that', 'now', 'do', 'the', 'weight', 'yeah']	['yeah', 'make', 'it', 'super', 'big', 'you', 'be', 'to', 'curve', 'just', 'make', 'it', 'like', 'a', 'straight', 'line', 'yeah', 'like', 'straight', 'not', 'like', 'no', 'that', 'like', 'a', 'vertical', 'do', 'the', 'same', 'thing', 'that', 'you', 'do', 'early', 'but', 'do', 'not', 'make', 'it', 'a', 'curve', 'at', 'the', 'end', 'yeah', 'like', 'that', 'now', 'do', 'the', 'weight', 'yeah']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('big', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('to', 'TO'), ('curved', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NNS'), ('like', 'IN'), ('straight', 'RB'), ('not', 'RB'), ('like', 'IN'), ('no', 'DT'), ('that', 'WDT'), ('like', 'VBZ'), ('a', 'DT'), ('vertical', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('earlier', 'JJR'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('curved', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('big', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('curve', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NNS'), ('like', 'IN'), ('straight', 'RB'), ('not', 'RB'), ('like', 'IN'), ('no', 'DT'), ('that', 'WDT'), ('like', 'VBZ'), ('a', 'DT'), ('vertical', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('early', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('big', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('to', 'TO'), ('curved', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('straight', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('no', 'DT'), ('that', 'WDT'), ('like', 'VBP'), ('a', 'DT'), ('vertical', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('earlier', 'JJR'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('curved', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('big', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('curve', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('straight', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('no', 'DT'), ('that', 'WDT'), ('like', 'VBP'), ('a', 'DT'), ('vertical', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('early', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
9	PA:	 that too put it like towards the balloon like put a line straight to the balloon not a pendulum though no okay stop stop put it okay you see the tip that's closest the balloon okay put a line just straight like extend it but like do a few like you need to do two of those things yeah okay now try again	['that', 'too', 'put', 'it', 'like', 'towards', 'the', 'balloon', 'like', 'put', 'a', 'line', 'straight', 'to', 'the', 'balloon', 'not', 'a', 'pendulum', 'though', 'no', 'okay', 'stop', 'stop', 'put', 'it', 'okay', 'you', 'see', 'the', 'tip', 'that', 'is', 'closest', 'the', 'balloon', 'okay', 'put', 'a', 'line', 'just', 'straight', 'like', 'extend', 'it', 'but', 'like', 'do', 'a', 'few', 'like', 'you', 'need', 'to', 'do', 'two', 'of', 'those', 'things', 'yeah', 'okay', 'now', 'try', 'again']	['that', 'too', 'put', 'it', 'like', 'towards', 'the', 'balloon', 'like', 'put', 'a', 'line', 'straight', 'to', 'the', 'balloon', 'not', 'a', 'pendulum', 'though', 'no', 'okay', 'stop', 'stop', 'put', 'it', 'okay', 'you', 'see', 'the', 'tip', 'that', 'be', 'closest', 'the', 'balloon', 'okay', 'put', 'a', 'line', 'just', 'straight', 'like', 'extend', 'it', 'but', 'like', 'do', 'a', 'few', 'like', 'you', 'need', 'to', 'do', 'two', 'of', 'those', 'thing', 'yeah', 'okay', 'now', 'try', 'again']	[('that', 'DT'), ('too', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('not', 'RB'), ('a', 'DT'), ('pendulum', 'NN'), ('though', 'IN'), ('no', 'DT'), ('okay', 'JJ'), ('stop', 'VB'), ('stop', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('tip', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('closest', 'RBS'), ('the', 'DT'), ('balloon', 'NN'), ('okay', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('straight', 'RB'), ('like', 'IN'), ('extend', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('yeah', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('try', 'VB'), ('again', 'RB')]	[('that', 'DT'), ('too', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('not', 'RB'), ('a', 'DT'), ('pendulum', 'NN'), ('though', 'IN'), ('no', 'DT'), ('okay', 'JJ'), ('stop', 'VB'), ('stop', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('tip', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('closest', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('okay', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('straight', 'RB'), ('like', 'IN'), ('extend', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('yeah', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VB'), ('again', 'RB')]	[('that', 'IN'), ('too', 'RB'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('not', 'RB'), ('a', 'DT'), ('pendulum', 'NN'), ('though', 'IN'), ('no', 'DT'), ('okay', 'JJ'), ('stop', 'NN'), ('stop', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('tip', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('closest', 'JJS'), ('the', 'DT'), ('balloon', 'NN'), ('okay', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('straight', 'RB'), ('like', 'IN'), ('extend', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('yeah', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('again', 'RB')]	[('that', 'IN'), ('too', 'RB'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('not', 'RB'), ('a', 'DT'), ('pendulum', 'NN'), ('though', 'IN'), ('no', 'DT'), ('okay', 'JJ'), ('stop', 'NN'), ('stop', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('tip', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('closest', 'JJS'), ('the', 'DT'), ('balloon', 'NN'), ('okay', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('straight', 'RB'), ('like', 'IN'), ('extend', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('again', 'RB')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PA:	okay cool now just leave it now try to do your thing just watch you got to make it smaller	['okay', 'cool', 'now', 'just', 'leave', 'it', 'now', 'try', 'to', 'do', 'your', 'thing', 'just', 'watch', 'you', 'got', 'to', 'make', 'it', 'smaller']	['okay', 'cool', 'now', 'just', 'leave', 'it', 'now', 'try', 'to', 'do', 'your', 'thing', 'just', 'watch', 'you', 'get', 'to', 'make', 'it', 'small']	[('okay', 'JJ'), ('cool', 'NN'), ('now', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('watch', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('okay', 'JJ'), ('cool', 'NN'), ('now', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('watch', 'VB'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('okay', 'JJ'), ('cool', 'NN'), ('now', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('watch', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('okay', 'JJ'), ('cool', 'NN'), ('now', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('watch', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T80-ASU-T96-ExpBlock2-TimingisEverything.txt
