original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
1	PC:	do one at a time	['do', 'one', 'at', 'a', 'time']	['do', 'one', 'at', 'a', 'time']	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('do', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
4	PC:	 just do a  just put something big on that the end that's hanging over the side	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'is', 'hanging', 'over', 'the', 'side']	['just', 'do', 'a', 'just', 'put', 'something', 'big', 'on', 'that', 'the', 'end', 'that', 'be', 'hang', 'over', 'the', 'side']	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VBN'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('hanging', 'VBG'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('just', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('big', 'JJ'), ('on', 'IN'), ('that', 'IN'), ('the', 'DT'), ('end', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('hang', 'VB'), ('over', 'IN'), ('the', 'DT'), ('side', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
8	PC:	put it under	['put', 'it', 'under']	['put', 'it', 'under']	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('under', 'IN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
10	PC:	well i asked him how	['well', 'i', 'asked', 'him', 'how']	['well', 'i', 'ask', 'him', 'how']	[('well', 'RB'), ('i', 'RB'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'JJ'), ('ask', 'VBP'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('asked', 'VBD'), ('him', 'PRP'), ('how', 'WRB')]	[('well', 'RB'), ('i', 'FW'), ('ask', 'VB'), ('him', 'PRP'), ('how', 'WRB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
12	PC:	or just drop something on top	['or', 'just', 'drop', 'something', 'on', 'top']	['or', 'just', 'drop', 'something', 'on', 'top']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T94-ASU-T97-ExpBlock1-Fe2.txt
