original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	do we just do like a ramp	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
3	PC:	i would just try a really big one with a lot of swirls in there and then see what happens	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girls', 'in', 'there', 'and', 'then', 'see', 'what', 'happens']	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girl', 'in', 'there', 'and', 'then', 'see', 'what', 'happen']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
2	PA:	  guess we're doing this one	['guess', 'we', 'are', 'doing', 'this', 'one']	['guess', 'we', 'be', 'do', 'this', 'one']	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
5	PC:	sure just make a really big  swirl thing	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
11	PA:	we could slingshot it up again	['we', 'could', 'slingshot', 'it', 'up', 'again']	['we', 'could', 'slingshot', 'it', 'up', 'again']	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
7	PC:	i think that	['i', 'think', 'that']	['i', 'think', 'that']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
13	PA:	like plug an anchor by the trunk the line stays 	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stays']	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stay']	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
9	PC:	why does  why does that keep falling	['why', 'does', 'why', 'does', 'that', 'keep', 'falling']	['why', 'do', 'why', 'do', 'that', 'keep', 'fall']	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VB'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('keep', 'VB'), ('fall', 'NN')]	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VBP'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('keep', 'VBP'), ('fall', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
22	PA:	 what if you just point another anchor point in the middle of that brown line you just drew	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'drew']	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'draw']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
11	PC:	maybe do it like from the  from the middle stem instead of the leaf like the middle stem	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T47-ASU-T68-ExpBlock1-Topspin.txt
