original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	shh maybe if you try putting putting a line from the mushroom to the tree trunk	['she', 'maybe', 'if', 'you', 'try', 'putting', 'putting', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	['she', 'maybe', 'if', 'you', 'try', 'put', 'put', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VBN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
3	PC:	press enter to start okay okay what the  	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
3	PB:	yeah just somewhere so that you can get the ball to the tree trunk and then you could like launch it up	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
5	PC:	i don't know what's going  	['i', 'do', 'not', 'know', 'what', 'is', 'going']	['i', 'do', 'not', 'know', 'what', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
5	PB:	it is when you're when it's your turn yeah yeah	['it', 'is', 'when', 'you', 'are', 'when', 'it', 'is', 'your', 'turn', 'yeah', 'yeah']	['it', 'be', 'when', 'you', 'be', 'when', 'it', 'be', 'your', 'turn', 'yeah', 'yeah']	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
12	PC:	do you guys have ideas	['do', 'you', 'guns', 'have', 'ideas']	['do', 'you', 'gun', 'have', 'idea']	[('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('idea', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('idea', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
7	PB:	so then click the click on the ball to make it go over there	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
16	PC:	the horizontal thing	['the', 'horizontal', 'thing']	['the', 'horizontal', 'thing']	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
9	PB:	launch it up	['launch', 'it', 'up']	['launch', 'it', 'up']	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
18	PC:	like   like how we did on the first thing	['like', 'like', 'how', 'we', 'did', 'on', 'the', 'first', 'thing']	['like', 'like', 'how', 'we', 'do', 'on', 'the', 'first', 'thing']	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
