original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
