original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah go for it well that one looks like we c we could solve it let's do the first one will you hit enter	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'looks', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'us', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'look', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'u', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
1	PC:	let me just put stuff through here or should i put it underneath	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
3	PA:	  just weight the right side really heavy until it rolls	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'rolls']	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'roll']	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBD')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
6	PC:	it won't let me okay it's not letting me draw very well	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'is', 'not', 'letting', 'me', 'draw', 'very', 'well']	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'be', 'not', 'let', 'me', 'draw', 'very', 'well']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'JJ'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
6	PA:	it doesn't do what you want right	['it', 'does', 'not', 'do', 'what', 'you', 'want', 'right']	['it', 'do', 'not', 'do', 'what', 'you', 'want', 'right']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
8	PC:	it like won't let me go in circles only lines  	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circles', 'only', 'lines']	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circle', 'only', 'line']	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
9	PA:	try to go  try to weight the hook part on the very very right edge	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
10	PC:	it's not working	['it', 'is', 'not', 'working']	['it', 'be', 'not', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
11	PA:	that's what i'm thinking	['that', 'is', 'what', 'i', 'am', 'thinking']	['that', 'be', 'what', 'i', 'be', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
15	PC:	i can't see it	['i', 'can', 'not', 'see', 'it']	['i', 'can', 'not', 'see', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T24-ASU-T99-ExpBlock2-Scale.txt
