original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 press enter to select a level from the menu screen	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
1	PD:	doesn't matter	['does', 'not', 'matter']	['do', 'not', 'matter']	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
2	PA:	right on	['right', 'on']	['right', 'on']	[('right', 'NN'), ('on', 'IN')]	[('right', 'NN'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
3	PD:	okay so i think you're gonna have to weigh this one down more than that one so it just  moves on to that side	['okay', 'so', 'i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'moves', 'on', 'to', 'that', 'side']	['okay', 'so', 'i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'move', 'on', 'to', 'that', 'side']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
4	PA:	you can do that i thought those were like static	['you', 'can', 'do', 'that', 'i', 'thought', 'those', 'were', 'like', 'static']	['you', 'can', 'do', 'that', 'i', 'think', 'those', 'be', 'like', 'static']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'VB'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'JJ'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
5	PD:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
8	PA:	yeah it's freaking out can you just do the one big weight because i don't think it can take all the different movements	['yeah', 'it', 'is', 'breaking', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movements']	['yeah', 'it', 'be', 'break', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movement']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
8	PD:	down more so like i would put the same thing on there yeah maybe it wants you to put the same thing that's on that side how it has that box with all kinds of different squigglies in it cause the squigglies weigh a lot	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'wants', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'is', 'on', 'that', 'side', 'how', 'it', 'has', 'that', 'box', 'with', 'all', 'kinds', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'want', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'be', 'on', 'that', 'side', 'how', 'it', 'have', 'that', 'box', 'with', 'all', 'kind', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'NN'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
10	PA:	yeah that's i meant like so that one small circle at the top and then just add the big weight without the second circle at the bottom	['yeah', 'that', 'is', 'i', 'meant', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	['yeah', 'that', 'be', 'i', 'mean', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'JJ'), ('meant', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
10	PD:	and i would just put a bunch of them in there i would maybe even pput like another box on the end where the hook is and just put like a bunch in there	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'is', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'be', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
