original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
1	PC:	objects left  okay 	['objects', 'left', 'okay']	['object', 'leave', 'okay']	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('object', 'NN'), ('leave', 'VBP'), ('okay', 'NN')]	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('object', 'NN'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
4	PC:	right side	['right', 'side']	['right', 'side']	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
6	PC:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
8	PC:	i'll draw and you tell me if i'm getting hot or cold so do i want two circles here	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'am', 'getting', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circles', 'here']	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'be', 'get', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circle', 'here']	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('be', 'VB'), ('get', 'VBN'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
10	PC:	'cause yeah 'cause it would have to hold it	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
