original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
1	PC:	me neither	['me', 'neither']	['me', 'neither']	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'DT')]	[('me', 'PRP'), ('neither', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
3	PC:	   me either i don't even know what we're doing	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'are', 'doing']	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'be', 'do']	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
8	PA:	i heard an echo the blue's stuck it it's not gonna move	"['i', 'heard', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'is', 'not', 'on', 'na', 'move']"	"['i', 'hear', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'be', 'not', 'on', 'na', 'move']"	"[('i', 'RB'), ('heard', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'NN'), ('hear', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'LS'), ('heard', 'VBD'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	"[('i', 'LS'), ('hear', 'VB'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
5	PC:	i know where are we aiming where's the 	['i', 'know', 'where', 'are', 'we', 'aiming', 'where', 'is', 'the']	['i', 'know', 'where', 'be', 'we', 'aim', 'where', 'be', 'the']	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
11	PA:	maybe maybe	['maybe', 'maybe']	['maybe', 'maybe']	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
7	PC:	let's space bar  what are we supposed to do here	['let', 'us', 'space', 'bar', 'what', 'are', 'we', 'supposed', 'to', 'do', 'here']	['let', 'u', 'space', 'bar', 'what', 'be', 'we', 'suppose', 'to', 'do', 'here']	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
9	PC:	we need help	['we', 'need', 'help']	['we', 'need', 'help']	[('we', 'PRP'), ('need', 'VBP'), ('help', 'VB')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'VB')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T104-ExpBlock2-TrunkSlide.txt
