original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	newton's apple tree 	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
2	PA:	you hit enter	['you', 'hit', 'enter']	['you', 'hit', 'enter']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
4	PA:	yeah i've hit enter to go in	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
6	PA:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
8	PA:	that's a good idea get it over there	['that', 'is', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	['that', 'be', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
