original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
1	PC:	okay it went on the outside	['okay', 'it', 'went', 'on', 'the', 'outside']	['okay', 'it', 'go', 'on', 'the', 'outside']	[('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
3	PC:	well it's not gonna go anywhere because it's angled	['well', 'it', 'is', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'is', 'angle']	['well', 'it', 'be', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'be', 'angle']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
6	PC:	 i get it how do i do that okay just gonna  okay so same thing i wonder if i could 	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
8	PC:	just on top	['just', 'on', 'top']	['just', 'on', 'top']	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
10	PC:	or what are you suggesting	['or', 'what', 'are', 'you', 'suggesting']	['or', 'what', 'be', 'you', 'suggest']	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
