original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	timing is everything so we gotta time it	['timing', 'is', 'everything', 'so', 'we', 'got', 'ta', 'time', 'it']	['timing', 'be', 'everything', 'so', 'we', 'get', 'ta', 'time', 'it']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
3	PA:	you gotta wait till it drops i guess that's way early   what if you let it stay on that side and then just drop the rock on the other side 'cause then it'll just go straight up into the balloon	['you', 'got', 'ta', 'wait', 'till', 'it', 'drops', 'i', 'guess', 'that', 'is', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	['you', 'get', 'ta', 'wait', 'till', 'it', 'drop', 'i', 'guess', 'that', 'be', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drop', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
5	PA:	you just gotta time it for when it's in line with the balloon	['you', 'just', 'got', 'ta', 'time', 'it', 'for', 'when', 'it', 'is', 'in', 'line', 'with', 'the', 'balloon']	['you', 'just', 'get', 'ta', 'time', 'it', 'for', 'when', 'it', 'be', 'in', 'line', 'with', 'the', 'balloon']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
10	PA:	and that's gonna like line up perfectly  	['and', 'that', 'is', 'on', 'na', 'like', 'line', 'up', 'perfectly']	['and', 'that', 'be', 'on', 'na', 'like', 'line', 'up', 'perfectly']	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
12	PA:	maybe you could drop it   i thought that was gonna get it for sure	['maybe', 'you', 'could', 'drop', 'it', 'i', 'thought', 'that', 'was', 'on', 'na', 'get', 'it', 'for', 'sure']	['maybe', 'you', 'could', 'drop', 'it', 'i', 'think', 'that', 'be', 'on', 'na', 'get', 'it', 'for', 'sure']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T68-ExpBlock2-TimingisEverything.txt
