original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	we skipped this one should we go back to it	['we', 'skipped', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	['we', 'skip', 'this', 'one', 'should', 'we', 'go', 'back', 'to', 'it']	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
2	PC:	all right 	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
2	PB:	do i press space or enter	['do', 'i', 'press', 'space', 'or', 'enter']	['do', 'i', 'press', 'space', 'or', 'enter']	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'JJ'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('press', 'NN'), ('space', 'NN'), ('or', 'CC'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
8	PC:	 so do that as it's falling on the other side and use that momentum to push it over	['so', 'do', 'that', 'as', 'it', 'is', 'falling', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	['so', 'do', 'that', 'a', 'it', 'be', 'fall', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
4	PB:	okay well 	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
10	PC:	yeah fling and as it's   the other one is	['yeah', 'fling', 'and', 'as', 'it', 'is', 'the', 'other', 'one', 'is']	['yeah', 'fling', 'and', 'a', 'it', 'be', 'the', 'other', 'one', 'be']	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
6	PB:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
12	PC:	aw just missed it no the time has got to be right that's all right try again   i was just gonna say   ope there we go yes yeah	['a', 'just', 'missed', 'it', 'no', 'the', 'time', 'has', 'got', 'to', 'be', 'right', 'that', 'is', 'all', 'right', 'try', 'again', 'i', 'was', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	['a', 'just', 'miss', 'it', 'no', 'the', 'time', 'have', 'get', 'to', 'be', 'right', 'that', 'be', 'all', 'right', 'try', 'again', 'i', 'be', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'IN'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'NN'), ('it', 'PRP'), ('no', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'VBP'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
8	PB:	it's like  it's glitching	['it', 'is', 'like', 'it', 'is', 'twitching']	['it', 'be', 'like', 'it', 'be', 'twitch']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
14	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T54-ExpBlock1-TimingisEverything.txt
