original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it was connected and i think it may interact with the tree	['i', 'think', 'it', 'was', 'connected', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	['i', 'think', 'it', 'be', 'connect', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
3	PD:	if we like put something on the tree branch would it drop the balloon	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
3	PA:	hit the control and then click on it	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
5	PD:	yeah that's what i was thinking	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
5	PA:	but then again also i don't think the one you did was like connected to the thing that yeah obviously interacts with the tree	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'did', 'was', 'like', 'connected', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'do', 'be', 'like', 'connect', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
7	PD:	like from the ball to like maybe one of those like sticks that's like a tree supposedly	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'sticks', 'that', 'is', 'like', 'a', 'tree', 'supposedly']	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'stick', 'that', 'be', 'like', 'a', 'tree', 'supposedly']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
7	PA:	what if  what if we did like one like anchor under it like on the mushroom right under the ball	['what', 'if', 'what', 'if', 'we', 'did', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'do', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
12	PD:	that way	['that', 'way']	['that', 'way']	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
9	PA:	and then put like a big line like under it	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
14	PD:	yeah that would be  	['yeah', 'that', 'would', 'be']	['yeah', 'that', 'would', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T104-ASU-T50-ExpBlock2-Topspin.txt
