original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
0	PC:	easy rounds easy life	['easy', 'rounds', 'easy', 'life']	['easy', 'round', 'easy', 'life']	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'NN'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'JJ'), ('easy', 'JJ'), ('life', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
2	PC:	can we do it again can we do it	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
4	PC:	okay so what i think what we're supposed to do here is just get this pink thing and make the pink thing go into the hole so yeah just drop it and see what happens all the red got in the way	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'are', 'supposed', 'to', 'do', 'here', 'is', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happens', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'be', 'suppose', 'to', 'do', 'here', 'be', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happen', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'DT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
6	PC:	yeah see	['yeah', 'see']	['yeah', 'see']	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
11	PC:	the end over here	['the', 'end', 'over', 'here']	['the', 'end', 'over', 'here']	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T62-ASU-T93-ExpBlock1-Fe2.txt
