original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
1	PC:	yeah like it'll like keep the line going you know	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'going', 'you', 'know']	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'go', 'you', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
3	PC:	what if you do like a weight on it too so it like even if it doesn't make it	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'does', 'not', 'make', 'it']	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'do', 'not', 'make', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
18	PA:	 try catapult	['try', 'catapult']	['try', 'catapult']	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'VB'), ('catapult', 'VB')]	[('try', 'VB'), ('catapult', 'VB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
6	PC:	underneath it maybe just to pull it down so it can give it like it'll jump back up 'cause it's  	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'is']	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'be']	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
20	PA:	because if you notice it go it jumps off	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jumps', 'off']	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jump', 'off']	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'IN')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
14	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
22	PA:	try to make it more in the center that way it goes straight	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'goes', 'straight']	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'go', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'JJ')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
26	PC:	i think the dot stopped it	['i', 'think', 'the', 'dot', 'stopped', 'it']	['i', 'think', 'the', 'dot', 'stop', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T83-ExpBlock1-TrunkSlide.txt
