original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	joey take the wheel	['joy', 'take', 'the', 'wheel']	['joy', 'take', 'the', 'wheel']	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NNS'), ('take', 'VBP'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	[('joy', 'NN'), ('take', 'VB'), ('the', 'DT'), ('wheel', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
1	PC:	 i don't know what to do	['i', 'do', 'not', 'know', 'what', 'to', 'do']	['i', 'do', 'not', 'know', 'what', 'to', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
7	PA:	i think this level's broken	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"['i', 'think', 'this', 'level', ""'s"", 'broken']"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	"[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('level', 'NN'), (""'s"", 'POS'), ('broken', 'VBN')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
3	PC:	wait so like  i i don't know	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
9	PA:	plus we're just completing it	['plus', 'we', 'are', 'just', 'completing', 'it']	['plus', 'we', 'be', 'just', 'complete', 'it']	[('plus', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('completing', 'VBG'), ('it', 'PRP')]	[('plus', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('complete', 'JJ'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
6	PC:	like connected here	['like', 'connected', 'here']	['like', 'connect', 'here']	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'VB'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
11	PA:	if it actually landed	['if', 'it', 'actually', 'landed']	['if', 'it', 'actually', 'land']	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('landed', 'VBD')]	[('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('land', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
8	PC:	 okay we'll go for it  and then maybe like 	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
14	PA:	i kind of liked what you were going	['i', 'kind', 'of', 'liked', 'what', 'you', 'were', 'going']	['i', 'kind', 'of', 'like', 'what', 'you', 'be', 'go']	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('liked', 'VBD'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG')]	[('i', 'LS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
10	PC:	wait so what do you mean	['wait', 'so', 'what', 'do', 'you', 'mean']	['wait', 'so', 'what', 'do', 'you', 'mean']	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
