original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	whwhere are they	['where', 'are', 'they']	['where', 'be', 'they']	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
2	PD:	can't you put like heavy stuff on that	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
5	PB:	 should we create a weight right here	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
6	PD:	just like just to roll it down	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
9	PB:	where did it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
19	PD:	yeah maybe that will  okay yeah it's moving a little	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'is', 'moving', 'a', 'little']	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'be', 'move', 'a', 'little']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'RBR'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
13	PB:	was i too heavy	['was', 'i', 'too', 'heavy']	['be', 'i', 'too', 'heavy']	[('was', 'VBD'), ('i', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'VBN'), ('too', 'RB'), ('heavy', 'JJ')]	[('was', 'VBD'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
23	PD:	yeah that would make it fall	['yeah', 'that', 'would', 'make', 'it', 'fall']	['yeah', 'that', 'would', 'make', 'it', 'fall']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
15	PB:	so from right here	['so', 'from', 'right', 'here']	['so', 'from', 'right', 'here']	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
25	PD:	you could like click it and it will move	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T74-ASU-T50-ExpBlock1-Scale.txt
