original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see if you can	['see', 'if', 'you', 'can']	['see', 'if', 'you', 'can']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
0	PC:	easy rounds easy life	['easy', 'rounds', 'easy', 'life']	['easy', 'round', 'easy', 'life']	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'NN'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'JJ'), ('easy', 'JJ'), ('life', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
2	PA:	i'm trying to think should we push it no cause we obviously can't just slide it in that way cause then it wouldn't go all the way down how do we flip it that might work	['i', 'am', 'trying', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	['i', 'be', 'try', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
2	PC:	can we do it again can we do it	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
5	PA:	i'm trying to think i'm thinking this is a lot harder 	['i', 'am', 'trying', 'to', 'think', 'i', 'am', 'thinking', 'this', 'is', 'a', 'lot', 'harder']	['i', 'be', 'try', 'to', 'think', 'i', 'be', 'think', 'this', 'be', 'a', 'lot', 'harder']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
4	PC:	okay so what i think what we're supposed to do here is just get this pink thing and make the pink thing go into the hole so yeah just drop it and see what happens all the red got in the way	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'are', 'supposed', 'to', 'do', 'here', 'is', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happens', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'be', 'suppose', 'to', 'do', 'here', 'be', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happen', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'DT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
7	PA:	here try resetting it si there any way we could get the bottom part to fall off first like the part with the ball in it to fall off first or is there a way that we could make it do like a complete flip in the air	['here', 'try', 'resecting', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'is', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	['here', 'try', 'resect', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'be', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'FW'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBD'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
6	PC:	yeah see	['yeah', 'see']	['yeah', 'see']	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
9	PA:	what if you put something so heavy on that side that it just like	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
11	PC:	the end over here	['the', 'end', 'over', 'here']	['the', 'end', 'over', 'here']	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T34-ASU-T93-ExpBlock1-Fe2.txt
