original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that first one looked kinda easy	['that', 'first', 'one', 'looked', 'kind', 'easy']	['that', 'first', 'one', 'look', 'kind', 'easy']	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'NN'), ('easy', 'NN')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'RB'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
0	PC:	this is scale this is	['this', 'is', 'scale', 'this', 'is']	['this', 'be', 'scale', 'this', 'be']	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'JJ'), ('this', 'DT'), ('be', 'VB')]	[('this', 'DT'), ('is', 'VBZ'), ('scale', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('this', 'DT'), ('be', 'VB'), ('scale', 'NN'), ('this', 'DT'), ('be', 'VB')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
5	PA:	so i think you would put like a 	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
2	PC:	  i feel like scale looks easy right	['i', 'feel', 'like', 'scale', 'looks', 'easy', 'right']	['i', 'feel', 'like', 'scale', 'look', 'easy', 'right']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'NNS'), ('easy', 'JJ'), ('right', 'JJ')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('scale', 'JJ'), ('look', 'VBP'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('right', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('scale', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('right', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
11	PA:	  same thing and then like make it level you can get the ball on that side and then just keep adding	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'adding']	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'add']	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'NN')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
4	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
15	PA:	it's gonna touch the line now	['it', 'is', 'on', 'na', 'touch', 'the', 'line', 'now']	['it', 'be', 'on', 'na', 'touch', 'the', 'line', 'now']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
7	PC:	'cause you just have to pull it down	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	['because', 'you', 'just', 'have', 'to', 'pull', 'it', 'down']	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('because', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
18	PA:	 that orange is still gonna hit the blue line so it's not gonna go anymore down	['that', 'orange', 'is', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'is', 'not', 'on', 'na', 'go', 'anymore', 'down']	['that', 'orange', 'be', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'be', 'not', 'on', 'na', 'go', 'anymore', 'down']	[('that', 'DT'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'DT'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'IN'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	[('that', 'IN'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
10	PC:	so we'll do a big box kind of i guess like they did jk jk	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'did', 'j', 'j']	['so', 'we', 'will', 'do', 'a', 'big', 'box', 'kind', 'of', 'i', 'guess', 'like', 'they', 'do', 'j', 'j']	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'VB'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'JJ'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NNS'), ('j', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('j', 'NN'), ('j', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('j', 'NN'), ('j', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T52-ASU-T43-ExpBlock2-Scale.txt
