original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	maybe it you draw a line on top of the word while it's like coming down	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'is', 'like', 'coming', 'down']	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'be', 'like', 'come', 'down']	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('down', 'RP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
0	PD:	it's gonna make a record if we get this one  	['it', 'is', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	['it', 'be', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
4	PA:	   so that way it'll kinda like goes over there	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'goes', 'over', 'there']	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'go', 'over', 'there']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('go', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
2	PD:	okay something that'll 	"['okay', 'something', 'that', ""'ll""]"	"['okay', 'something', 'that', ""'ll""]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
6	PA:	so like make it go straight up and then like curve it	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
6	PD:	okay draw the lines you could have drawed the lines to scoop it out	['okay', 'draw', 'the', 'lines', 'you', 'could', 'have', 'drawer', 'the', 'lines', 'to', 'scoop', 'it', 'out']	['okay', 'draw', 'the', 'line', 'you', 'could', 'have', 'drawer', 'the', 'line', 'to', 'scoop', 'it', 'out']	[('okay', 'JJ'), ('draw', 'VBZ'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
8	PA:	like going to the straight up and then to the right	['like', 'going', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	['like', 'go', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
9	PD:	yeah draw that connecting draw a line connecting from that dot to the other dot yeah	['yeah', 'draw', 'that', 'connecting', 'draw', 'a', 'line', 'connecting', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	['yeah', 'draw', 'that', 'connect', 'draw', 'a', 'line', 'connect', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connect', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connect', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
10	PA:	yeah just make sure it's like right underneath the 	['yeah', 'just', 'make', 'sure', 'it', 'is', 'like', 'right', 'underneath', 'the']	['yeah', 'just', 'make', 'sure', 'it', 'be', 'like', 'right', 'underneath', 'the']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
11	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
12	PA:	no keep going	['no', 'keep', 'going']	['no', 'keep', 'go']	[('no', 'DT'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'NN'), ('go', 'VB')]	[('no', 'DT'), ('keep', 'VBP'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'VBP'), ('go', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
14	PD:	yeah delete it	['yeah', 'delete', 'it']	['yeah', 'delete', 'it']	[('yeah', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
14	PA:	you can hit space to restart it	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
16	PD:	 my gosh a record yay	['my', 'gash', 'a', 'record', 'may']	['my', 'gash', 'a', 'record', 'may']	[('my', 'PRP$'), ('gash', 'NN'), ('a', 'DT'), ('record', 'NN'), ('may', 'MD')]	[('my', 'PRP$'), ('gash', 'NN'), ('a', 'DT'), ('record', 'NN'), ('may', 'MD')]	[('my', 'PRP$'), ('gash', 'NN'), ('a', 'DT'), ('record', 'NN'), ('may', 'MD')]	[('my', 'PRP$'), ('gash', 'NN'), ('a', 'DT'), ('record', 'NN'), ('may', 'MD')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
16	PA:	yeah that's what i'm saying like make it so it stops falling in there in the like in the h place like you know what i mean	['yeah', 'that', 'is', 'what', 'i', 'am', 'saying', 'like', 'make', 'it', 'so', 'it', 'stops', 'falling', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'that', 'be', 'what', 'i', 'be', 'say', 'like', 'make', 'it', 'so', 'it', 'stop', 'fall', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
18	PD:	do those ones	['do', 'those', 'ones']	['do', 'those', 'one']	[('do', 'VBP'), ('those', 'DT'), ('ones', 'NNS')]	[('do', 'VBP'), ('those', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('those', 'DT'), ('ones', 'NNS')]	[('do', 'VB'), ('those', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T96-ExpBlock2-SmileyMouth.txt
