original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
3	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
6	PD:	we can try to like	['we', 'can', 'try', 'to', 'like']	['we', 'can', 'try', 'to', 'like']	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
17	PD:	well remember on that other one where it's like we made the like a like a spoon where you use the two pins and then we just dropped the weight and then it just like went up we could do that	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'is', 'like', 'we', 'made', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pins', 'and', 'then', 'we', 'just', 'dropped', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'went', 'up', 'we', 'could', 'do', 'that']	['well', 'remember', 'on', 'that', 'other', 'one', 'where', 'it', 'be', 'like', 'we', 'make', 'the', 'like', 'a', 'like', 'a', 'spoon', 'where', 'you', 'use', 'the', 'two', 'pin', 'and', 'then', 'we', 'just', 'drop', 'the', 'weight', 'and', 'then', 'it', 'just', 'like', 'go', 'up', 'we', 'could', 'do', 'that']	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('went', 'VBD'), ('up', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('well', 'RB'), ('remember', 'VB'), ('on', 'IN'), ('that', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('use', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
24	PD:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
30	PD:	 no   no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T62-ASU-T37-ExpBlock2-Topspin.txt
