original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i don't know i think we should end on a positive note	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
0	PC:	okay okay okay come on yay	['okay', 'okay', 'okay', 'come', 'on', 'may']	['okay', 'okay', 'okay', 'come', 'on', 'may']	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
3	PA:	i mean we could yeah we could do that one	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
2	PC:	i'm scared   okay so i'm gonna drop something right here and it's gonna be very large and i'm just gonna keep on doing this until i feel like it's large enough to catapult the ball when it falls yeah	['i', 'am', 'scared', 'okay', 'so', 'i', 'am', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'is', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'am', 'just', 'on', 'na', 'keep', 'on', 'doing', 'this', 'until', 'i', 'feel', 'like', 'it', 'is', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'falls', 'yeah']	['i', 'be', 'scar', 'okay', 'so', 'i', 'be', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'be', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'be', 'just', 'on', 'na', 'keep', 'on', 'do', 'this', 'until', 'i', 'feel', 'like', 'it', 'be', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'fall', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('scared', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'NN'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('scared', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
5	PA:	yeah same concept yeah	['yeah', 'same', 'concept', 'yeah']	['yeah', 'same', 'concept', 'yeah']	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PC:	where'd it go sure okay i'll drop this okay maybe	['where', 'did', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	['where', 'do', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
7	PA:	yeah because what hopefully what it will do is it'll and then just drop it like right at the right time you know now no no you're good because just wait wait for that that time you know when you see the ball just let it go and it'll it should counter 	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'is', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'are', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'be', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'be', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PC:	okay what should i okay i got an idea	['okay', 'what', 'should', 'i', 'okay', 'i', 'got', 'an', 'idea']	['okay', 'what', 'should', 'i', 'okay', 'i', 'get', 'an', 'idea']	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'JJ'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
10	PA:	that's not fair physics doesn't work that way well i mean	['that', 'is', 'not', 'fair', 'physics', 'does', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	['that', 'be', 'not', 'fair', 'physic', 'do', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NNS'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PC:	dang okay we're on to something though i feel it	['sang', 'okay', 'we', 'are', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	['sang', 'okay', 'we', 'be', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T67-ExpBlock2-TimingisEverything.txt
