original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i would make it   the right and make the scoop and then hit the clickit to make it go into the scoop you get what i'm saying to like try and get it up through the opening	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'am', 'saying', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'be', 'say', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
3	PA:	okay so on the mushroom i would say two points	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'points']	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'point']	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
5	PA:	and then start like a straight line right where your mouse is on the left side of the ball move all the way past the right side and then make a scoop like out in the open	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'is', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'be', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
7	PA:	or i would probably say a little bit further just cause you want to get  	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
9	PA:	yeah and then go like keep going keep going keep going cause you want to catapult it all the way up through that opening in the top	['yeah', 'and', 'then', 'go', 'like', 'keep', 'going', 'keep', 'going', 'keep', 'going', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	['yeah', 'and', 'then', 'go', 'like', 'keep', 'go', 'keep', 'go', 'keep', 'go', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'NN'), ('go', 'VBP'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T44-ASU-T47-ExpBlock1-Topspin.txt
