original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	just make a weight on like on this side	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
2	PD:	can't you put like heavy stuff on that	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
5	PA:	 try to match like the side where like the ball is at but doesn't make it 	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'is', 'at', 'but', 'does', 'not', 'make', 'it']	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'be', 'at', 'but', 'do', 'not', 'make', 'it']	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
6	PD:	just like just to roll it down	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
8	PA:	do i just click	['do', 'i', 'just', 'click']	['do', 'i', 'just', 'click']	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
19	PD:	yeah maybe that will  okay yeah it's moving a little	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'is', 'moving', 'a', 'little']	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'be', 'move', 'a', 'little']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'RBR'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
10	PA:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
23	PD:	yeah that would make it fall	['yeah', 'that', 'would', 'make', 'it', 'fall']	['yeah', 'that', 'would', 'make', 'it', 'fall']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
12	PA:	yeah like try to like   duplicate it	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
25	PD:	you could like click it and it will move	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T76-ASU-T50-ExpBlock1-Scale.txt
