original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what the hell so we need to catch it before it gets into the h or that loop	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'gets', 'into', 'the', 'h', 'or', 'that', 'loop']	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'get', 'into', 'the', 'h', 'or', 'that', 'loop']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
0	PC:	 need to make it a little bit longer yeah there we go sweet okay and now hopefully it will roll	['need', 'to', 'make', 'it', 'a', 'little', 'bit', 'longer', 'yeah', 'there', 'we', 'go', 'sweet', 'okay', 'and', 'now', 'hopefully', 'it', 'will', 'roll']	['need', 'to', 'make', 'it', 'a', 'little', 'bit', 'longer', 'yeah', 'there', 'we', 'go', 'sweet', 'okay', 'and', 'now', 'hopefully', 'it', 'will', 'roll']	[('need', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('yeah', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sweet', 'JJ'), ('okay', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB')]	[('need', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('yeah', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sweet', 'JJ'), ('okay', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB')]	[('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sweet', 'JJ'), ('okay', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB')]	[('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sweet', 'JJ'), ('okay', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
3	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
2	PC:	the red thing and not get stuck yep 	['the', 'red', 'thing', 'and', 'not', 'get', 'stuck', 'yep']	['the', 'red', 'thing', 'and', 'not', 'get', 'stuck', 'yep']	[('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'JJ'), ('yep', 'NN')]	[('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'JJ'), ('yep', 'NN')]	[('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('yep', 'RB')]	[('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('yep', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
10	PA:	yeah i but   i don't see the that's weird as long as we couldn't do it	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'is', 'weird', 'as', 'long', 'as', 'we', 'could', 'not', 'do', 'it']	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'be', 'weird', 'as', 'long', 'a', 'we', 'could', 'not', 'do', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
4	PC:	how would you get un that unstuck  yep yep  and now	['how', 'would', 'you', 'get', 'un', 'that', 'stuck', 'yep', 'yep', 'and', 'now']	['how', 'would', 'you', 'get', 'un', 'that', 'stuck', 'yep', 'yep', 'and', 'now']	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('un', 'JJ'), ('that', 'IN'), ('stuck', 'JJ'), ('yep', 'NN'), ('yep', 'NN'), ('and', 'CC'), ('now', 'RB')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('un', 'JJ'), ('that', 'IN'), ('stuck', 'JJ'), ('yep', 'NN'), ('yep', 'NN'), ('and', 'CC'), ('now', 'RB')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('un', 'NN'), ('that', 'WDT'), ('stuck', 'VBD'), ('yep', 'NN'), ('yep', 'NN'), ('and', 'CC'), ('now', 'RB')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('un', 'NN'), ('that', 'WDT'), ('stuck', 'VBD'), ('yep', 'NN'), ('yep', 'NN'), ('and', 'CC'), ('now', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
12	PA:	so why just propel it forward	['so', 'why', 'just', 'proper', 'it', 'forward']	['so', 'why', 'just', 'proper', 'it', 'forward']	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
6	PC:	or can we put a weight on it now	['or', 'can', 'we', 'put', 'a', 'weight', 'on', 'it', 'now']	['or', 'can', 'we', 'put', 'a', 'weight', 'on', 'it', 'now']	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('now', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('now', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('now', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('now', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
14	PA:	it might get  	['it', 'might', 'get']	['it', 'might', 'get']	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
8	PC:	 now it's falling through okay	['now', 'it', 'is', 'falling', 'through', 'okay']	['now', 'it', 'be', 'fall', 'through', 'okay']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('through', 'IN'), ('okay', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('through', 'IN'), ('okay', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('through', 'IN'), ('okay', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'NN'), ('through', 'IN'), ('okay', 'JJ')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T54-ExpBlock1-SmileyMouth.txt
