original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	you could create like a a scheme for it to like fall and then draw a line like level with the mushroom and the tree wait wait i'm thinking the ball is up there nevermind	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'am', 'thinking', 'the', 'ball', 'is', 'up', 'there', 'nevermind']	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'be', 'think', 'the', 'ball', 'be', 'up', 'there', 'nevermind']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
0	PC:	 they all fell down that's ama can i bring the no can i bring the balloon to me 	['they', 'all', 'fell', 'down', 'that', 'is', 'am', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	['they', 'all', 'fell', 'down', 'that', 'be', 'be', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'IN'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'RB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
9	PA:	 you could create like a catapult like a create  like draw it on the red that you created and create like a catapult for the ball to be able to fly	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'created', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'create', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
3	PC:	that should stay let me just tighten okay	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
11	PA:	like make like a catapult thing like the line with the circle	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
5	PC:	okay let's try it out okay scroll back and then 	['okay', 'let', 'us', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	['okay', 'let', 'u', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
13	PA:	no no you just keep the red line and then but draw it on the red line like draw make the little circle thing like the circle thing	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
7	PC:	 big hype  how about this i'm gonna make this extremely long and then i might whack it i'm gonna draw a little pendulum off this branch and i'm gonna whack it	['big', 'hope', 'how', 'about', 'this', 'i', 'am', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'am', 'on', 'na', 'hack', 'it']	['big', 'hope', 'how', 'about', 'this', 'i', 'be', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'be', 'on', 'na', 'hack', 'it']	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
15	PA:	 i would i would like extend the red line so that you can like get the ball like	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
9	PC:	 fair enough	['fair', 'enough']	['fair', 'enough']	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'JJ')]	[('fair', 'JJ'), ('enough', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T45-ASU-T93-ExpBlock2-Topspin.txt
