original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	first one or	['first', 'one', 'or']	['first', 'one', 'or']	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
1	PD:	how do you click it	['how', 'do', 'you', 'click', 'it']	['how', 'do', 'you', 'click', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
7	PA:	we need gold	['we', 'need', 'gold']	['we', 'need', 'gold']	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
3	PD:	 okay so do i just make a big ball right here	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
9	PA:	so maybe just if we can make a bigger ball	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'bigger', 'ball']	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'big', 'ball']	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
5	PD:	 that's not  okay yeah	['that', 'is', 'not', 'okay', 'yeah']	['that', 'be', 'not', 'okay', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
12	PA:	just try hitting enter again	['just', 'try', 'hitting', 'enter', 'again']	['just', 'try', 'hit', 'enter', 'again']	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'RB'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'VB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'NN'), ('enter', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
7	PD:	on this side	['on', 'this', 'side']	['on', 'this', 'side']	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
14	PA:	so try just doing up and just make a huge circle	['so', 'try', 'just', 'doing', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	['so', 'try', 'just', 'do', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
9	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T56-ASU-T36-ExpBlock2-Scale.txt
