original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see if you can	['see', 'if', 'you', 'can']	['see', 'if', 'you', 'can']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
3	PC:	yeah i guess like do that and see what happens	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happens']	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
2	PA:	i'm trying to think should we push it no cause we obviously can't just slide it in that way cause then it wouldn't go all the way down how do we flip it that might work	['i', 'am', 'trying', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	['i', 'be', 'try', 'to', 'think', 'should', 'we', 'push', 'it', 'no', 'cause', 'we', 'obviously', 'can', 'not', 'just', 'slide', 'it', 'in', 'that', 'way', 'cause', 'then', 'it', 'would', 'not', 'go', 'all', 'the', 'way', 'down', 'how', 'do', 'we', 'lip', 'it', 'that', 'might', 'work']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('push', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('obviously', 'RB'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('that', 'DT'), ('way', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
9	PC:	that's okay i don't know what to like yeah 'cause it's like	['that', 'is', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'is', 'like']	['that', 'be', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'be', 'like']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
5	PA:	i'm trying to think i'm thinking this is a lot harder 	['i', 'am', 'trying', 'to', 'think', 'i', 'am', 'thinking', 'this', 'is', 'a', 'lot', 'harder']	['i', 'be', 'try', 'to', 'think', 'i', 'be', 'think', 'this', 'be', 'a', 'lot', 'harder']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('harder', 'JJR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
11	PC:	you have to like flip it over so it's like the the ball is down there so i don't know	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'is', 'like', 'the', 'the', 'ball', 'is', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'be', 'like', 'the', 'the', 'ball', 'be', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'IN'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
7	PA:	here try resetting it si there any way we could get the bottom part to fall off first like the part with the ball in it to fall off first or is there a way that we could make it do like a complete flip in the air	['here', 'try', 'resecting', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'is', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	['here', 'try', 'resect', 'it', 'si', 'there', 'any', 'way', 'we', 'could', 'get', 'the', 'bottom', 'part', 'to', 'fall', 'off', 'first', 'like', 'the', 'part', 'with', 'the', 'ball', 'in', 'it', 'to', 'fall', 'off', 'first', 'or', 'be', 'there', 'a', 'way', 'that', 'we', 'could', 'make', 'it', 'do', 'like', 'a', 'complete', 'lip', 'in', 'the', 'air']	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resecting', 'VBG'), ('it', 'PRP'), ('si', 'FW'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('here', 'RB'), ('try', 'VB'), ('resect', 'NN'), ('it', 'PRP'), ('si', 'VBD'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('the', 'DT'), ('bottom', 'JJ'), ('part', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'RB'), ('like', 'IN'), ('the', 'DT'), ('part', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP'), ('first', 'JJ'), ('or', 'CC'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('complete', 'JJ'), ('lip', 'NN'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
22	PC:	so maybe it just like a small like little weight on the front of the pink thing to like pull that down and then we can like try to like flip it from there maybe i'm not sure  	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'am', 'not', 'sure']	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'be', 'not', 'sure']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
9	PA:	what if you put something so heavy on that side that it just like	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	['what', 'if', 'you', 'put', 'something', 'so', 'heavy', 'on', 'that', 'side', 'that', 'it', 'just', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('so', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
25	PC:	yeah if we can  	['yeah', 'if', 'we', 'can']	['yeah', 'if', 'we', 'can']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T34-ASU-T45-ExpBlock1-Fe2.txt
