original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 the elephant looks cute do you want to start with the cute one or   potatoes and bread that was his thing	['the', 'elephant', 'looks', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potatoes', 'and', 'bread', 'that', 'was', 'his', 'thing']	['the', 'elephant', 'look', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potato', 'and', 'bread', 'that', 'be', 'his', 'thing']	[('the', 'DT'), ('elephant', 'JJ'), ('looks', 'NNS'), ('cut', 'VBN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'IN'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('cut', 'NN'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
0	PD:	make another little back board cause it looks like this thing is gonna fling it up there with some velocity like on the last one just guide it over to the balloon	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'looks', 'like', 'this', 'thing', 'is', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'look', 'like', 'this', 'thing', 'be', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
3	PA:	you can do something very similar like we did with the	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'did', 'with', 'the']	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'do', 'with', 'the']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
2	PD:	like a angle like this above it just so like if it flings up you can at least try and like project it towards the balloon you know what i mean	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'flings', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'fling', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
5	PA:	you could make something and drop a meatball on it and it could shoot up it's just it has to come from the other   the end	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'is', 'just', 'it', 'has', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'be', 'just', 'it', 'have', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
5	PD:	yes yeah there you go if you get it close enough hopefully it'll just	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
7	PA:	yeah try that make it scooped around that ball so that it shoots to the right     like a   just a slight scoop	['yeah', 'try', 'that', 'make', 'it', 'stooped', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoots', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	['yeah', 'try', 'that', 'make', 'it', 'stoop', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoot', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
7	PD:	wait that was kinda good how you left like a little like a piece above cause that kinda helps guide it straight up you know what i mean	['wait', 'that', 'was', 'kind', 'good', 'how', 'you', 'left', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'helps', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	['wait', 'that', 'be', 'kind', 'good', 'how', 'you', 'leave', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'help', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	[('wait', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('help', 'NN'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'VB'), ('that', 'DT'), ('was', 'VBD'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'RB'), ('help', 'VBP'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
9	PA:	yeah we'll try that we'll try it and see what happens that's all we can do	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happens', 'that', 'is', 'all', 'we', 'can', 'do']	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happen', 'that', 'be', 'all', 'we', 'can', 'do']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
9	PD:	yeah like that	['yeah', 'like', 'that']	['yeah', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T87-ExpBlock1-ThinkAhead.txt
