original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
4	PC:	 no whoa close enough we can see	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
6	PC:	wait what if you like draw a   a weight or a blob like in side of the pink thing on the left well that kind of did something	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'did', 'something']	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'do', 'something']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
8	PC:	how are we	['how', 'are', 'we']	['how', 'be', 'we']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
11	PC:	so we have to somehow flip that upside down	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
14	PC:	i don't know if i would   i don't know i don't know anything then	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
