original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try restarting it  and then just like with the pin like gray yeah right there around there	['try', 'starting', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	['try', 'start', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	[('try', 'NN'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
2	PC:	is it a leftclick  okay try it again maybe this time like	['is', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	['be', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
4	PA:	nah nah nah just like click on it	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
4	PC:	  draw a line so it stays   yeah maybe not as much weight	['draw', 'a', 'line', 'so', 'it', 'stays', 'yeah', 'maybe', 'not', 'as', 'much', 'weight']	['draw', 'a', 'line', 'so', 'it', 'stay', 'yeah', 'maybe', 'not', 'a', 'much', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'CC'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'IN'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'RB'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
6	PA:	yeah and then you just draw like something to weight it down	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
8	PC:	 can you draw like a line through   no i don't know if that would    	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
8	PA:	yeah and then just draw	['yeah', 'and', 'then', 'just', 'draw']	['yeah', 'and', 'then', 'just', 'draw']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
14	PC:	 too   yeah	['too', 'yeah']	['too', 'yeah']	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
14	PA:	okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
17	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T70-ASU-T90-ExpBlock1-Scale.txt
