original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	wait scale looks	['wait', 'scale', 'looks']	['wait', 'scale', 'look']	[('wait', 'NN'), ('scale', 'NN'), ('looks', 'NNS')]	[('wait', 'NN'), ('scale', 'NN'), ('look', 'NN')]	[('wait', 'VB'), ('scale', 'NN'), ('looks', 'VBZ')]	[('wait', 'VB'), ('scale', 'NN'), ('look', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
1	PC:	let me just put stuff through here or should i put it underneath	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
3	PA:	yeah easy as hell	['yeah', 'easy', 'as', 'hell']	['yeah', 'easy', 'a', 'hell']	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'NN'), ('easy', 'VBZ'), ('a', 'DT'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('a', 'DT'), ('hell', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
6	PC:	it won't let me okay it's not letting me draw very well	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'is', 'not', 'letting', 'me', 'draw', 'very', 'well']	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'be', 'not', 'let', 'me', 'draw', 'very', 'well']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'JJ'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
6	PA:	you just put more	['you', 'just', 'put', 'more']	['you', 'just', 'put', 'more']	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
8	PC:	it like won't let me go in circles only lines  	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circles', 'only', 'lines']	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circle', 'only', 'line']	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
8	PA:	  weight on this this side yeah	['weight', 'on', 'this', 'this', 'side', 'yeah']	['weight', 'on', 'this', 'this', 'side', 'yeah']	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
10	PC:	it's not working	['it', 'is', 'not', 'working']	['it', 'be', 'not', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
11	PA:	see it's easy yeah you just gotta keep putting weight on it you gotta put more th i think than   yeah yeah fill it up	['see', 'it', 'is', 'easy', 'yeah', 'you', 'just', 'got', 'ta', 'keep', 'putting', 'weight', 'on', 'it', 'you', 'got', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	['see', 'it', 'be', 'easy', 'yeah', 'you', 'just', 'get', 'ta', 'keep', 'put', 'weight', 'on', 'it', 'you', 'get', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NNP'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('keep', 'VB'), ('put', 'NN'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('keep', 'VB'), ('put', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
15	PC:	i can't see it	['i', 'can', 'not', 'see', 'it']	['i', 'can', 'not', 'see', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
