original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
0	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
4	PC:	  my gosh what	['my', 'gash', 'what']	['my', 'gash', 'what']	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
6	PA:	yeah just like  yeah totally see how thick they made or how dense they made theirs you got to make it super dense there you go	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'made', 'or', 'how', 'dense', 'they', 'made', 'theirs', 'you', 'got', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'make', 'or', 'how', 'dense', 'they', 'make', 'theirs', 'you', 'get', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'NNS'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
8	PC:	much heavier	['much', 'heavier']	['much', 'heavy']	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'JJ'), ('heavy', 'NN')]	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'RB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
8	PA:	but short yeah yeah just keep going	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'going']	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'go']	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
12	PC:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
10	PA:	yeah short but just like super  like just don't even stop coloring it in  my gosh yeah that's like perfect yeah no   okay that was perfect we just have to watch for when the ball's dropping and then let go when the ball drops	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'coloring', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'is', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'was', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drops']"	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'color', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'be', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'be', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drop']"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
14	PC:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T10-ExpBlock1-GreenApple.txt
