original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so putting something super heavy might work	['so', 'putting', 'something', 'super', 'heavy', 'might', 'work']	['so', 'put', 'something', 'super', 'heavy', 'might', 'work']	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
2	PB:	 hit enter	['hit', 'enter']	['hit', 'enter']	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'VBP')]	[('hit', 'NN'), ('enter', 'VBP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
4	PB:	yeah start with that and we're the goal is to use as few objects as possible but you know we're doing the best we can wow that's a wild  okay okay	['yeah', 'start', 'with', 'that', 'and', 'we', 'are', 'the', 'goal', 'is', 'to', 'use', 'as', 'few', 'objects', 'as', 'possible', 'but', 'you', 'know', 'we', 'are', 'doing', 'the', 'best', 'we', 'can', 'now', 'that', 'is', 'a', 'wild', 'okay', 'okay']	['yeah', 'start', 'with', 'that', 'and', 'we', 'be', 'the', 'goal', 'be', 'to', 'use', 'a', 'few', 'object', 'a', 'possible', 'but', 'you', 'know', 'we', 'be', 'do', 'the', 'best', 'we', 'can', 'now', 'that', 'be', 'a', 'wild', 'okay', 'okay']	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
6	PB:	okay so what we need is just make it more compact so you just make it really dense  well now if you make something really dense and heavy to that will 	['okay', 'so', 'what', 'we', 'need', 'is', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	['okay', 'so', 'what', 'we', 'need', 'be', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
8	PB:	 fall on the left side no but on the left side of the ball so still on the right side of the 	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T36-ASU-T96-ExpBlock2-Scale.txt
