original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so space bar this real quick so 	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
1	PD:	go go	['go', 'go']	['go', 'go']	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
7	PA:	okay so what if 	['okay', 'so', 'what', 'if']	['okay', 'so', 'what', 'if']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
6	PD:	i think it's okay	['i', 'think', 'it', 'is', 'okay']	['i', 'think', 'it', 'be', 'okay']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
9	PA:	 you put like a little like triangle thing so it kind of like at an angle so it slides and then 	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'sides', 'and', 'then']	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'side', 'and', 'then']	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
10	PD:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
12	PA:	no but like like the top of the green one all the way to like  you know how like the balloons in the middle now put like the wall from like the that corner where the pink things resting all the way to the right wall so its like kind of like a triangle thing and then like 	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloons', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'things', 'resting', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'its', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloon', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'thing', 'rest', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'it', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'RB'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
12	PD:	yeah yeah i was gonna say down there	['yeah', 'yeah', 'i', 'was', 'on', 'na', 'say', 'down', 'there']	['yeah', 'yeah', 'i', 'be', 'on', 'na', 'say', 'down', 'there']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
14	PA:	pin in	['pin', 'in']	['pin', 'in']	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
15	PD:	okay  okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
