original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	newton's apple tree 	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
2	PA:	you hit enter	['you', 'hit', 'enter']	['you', 'hit', 'enter']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
2	PD:	yeah whatever you're feeling you sound like the pro so	['yeah', 'whatever', 'you', 'are', 'feeling', 'you', 'sound', 'like', 'the', 'pro', 'so']	['yeah', 'whatever', 'you', 'be', 'feel', 'you', 'sound', 'like', 'the', 'pro', 'so']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
4	PA:	yeah i've hit enter to go in	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	['yeah', 'i', 'have', 'hit', 'enter', 'to', 'go', 'in']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('hit', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
4	PD:	do it	['do', 'it']	['do', 'it']	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
6	PA:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
9	PD:	yeah this game just doesn't work with my brain i literally have no clue how to do this it just doesn't make sense to me	['yeah', 'this', 'game', 'just', 'does', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'does', 'not', 'make', 'sense', 'to', 'me']	['yeah', 'this', 'game', 'just', 'do', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'do', 'not', 'make', 'sense', 'to', 'me']	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
8	PA:	that's a good idea get it over there	['that', 'is', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	['that', 'be', 'a', 'good', 'idea', 'get', 'it', 'over', 'there']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
12	PD:	kinda just like ricocheted off 	['kind', 'just', 'like', 'ricocheted', 'off']	['kind', 'just', 'like', 'ricochet', 'off']	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'NNS'), ('off', 'IN')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'VB'), ('off', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T91-ASU-T87-ExpBlock1-Topspin.txt
