original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah they both look not fun	['yeah', 'they', 'both', 'look', 'not', 'fun']	['yeah', 'they', 'both', 'look', 'not', 'fun']	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
3	PA:	yeah timing is everything	['yeah', 'timing', 'is', 'everything']	['yeah', 'timing', 'be', 'everything']	[('yeah', 'NN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'NN'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
9	PA:	yeah but how would it go up	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
14	PA:	yeah but even when that thing was flat like how are we gonna get it up to the   do you know what i'm saying	['yeah', 'but', 'even', 'when', 'that', 'thing', 'was', 'flat', 'like', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'am', 'saying']	['yeah', 'but', 'even', 'when', 'that', 'thing', 'be', 'flat', 'like', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
23	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T96-ExpBlock2-TimingisEverything.txt
