original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what if you like put pins along the mushroom and stick a line out so like you have more room like multiple pins like pins to the left 'cause if you just do one it's gonna swing like multiple yeah yeah yeah then you kind of just draw a line through all of the so it gives you more room	['what', 'if', 'you', 'like', 'put', 'pins', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pins', 'like', 'pins', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'is', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'gives', 'you', 'more', 'room']	['what', 'if', 'you', 'like', 'put', 'pin', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pin', 'like', 'pin', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'be', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'give', 'you', 'more', 'room']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('give', 'VBP'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
11	PD:	 yeah little barricade thing there	['yeah', 'little', 'barricade', 'thing', 'there']	['yeah', 'little', 'barricade', 'thing', 'there']	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
8	PA:	all right wait put a little curve at the top so like it kind of curves to the balloon	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curves', 'to', 'the', 'balloon']	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curve', 'to', 'the', 'balloon']	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
15	PD:	yeah it's gonna have to be a goodsized one it's gonna have to be a goodsized one	['yeah', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	['yeah', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
10	PA:	wait no from the one on the tree	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
17	PD:	that was a little longer though a little	['that', 'was', 'a', 'little', 'longer', 'though', 'a', 'little']	['that', 'be', 'a', 'little', 'long', 'though', 'a', 'little']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
12	PA:	no like the actual tree stump put a little pin towards the top and then kind of like curve curve up   like put two or three pins on that	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pins', 'on', 'that']	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pin', 'on', 'that']	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
20	PD:	 yeah how you made it that one time yeah	['yeah', 'how', 'you', 'made', 'it', 'that', 'one', 'time', 'yeah']	['yeah', 'how', 'you', 'make', 'it', 'that', 'one', 'time', 'yeah']	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
14	PA:	yeah and then so you make that curve so if it like slings up then it goes to the balloon	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'goes', 'to', 'the', 'balloon']	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
22	PD:	  careful yeah	['careful', 'yeah']	['careful', 'yeah']	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T93-ASU-T86-ExpBlock2-Topspin.txt
