original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	you could create like a a scheme for it to like fall and then draw a line like level with the mushroom and the tree wait wait i'm thinking the ball is up there nevermind	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'am', 'thinking', 'the', 'ball', 'is', 'up', 'there', 'nevermind']	['you', 'could', 'create', 'like', 'a', 'a', 'scheme', 'for', 'it', 'to', 'like', 'fall', 'and', 'then', 'draw', 'a', 'line', 'like', 'level', 'with', 'the', 'mushroom', 'and', 'the', 'tree', 'wait', 'wait', 'i', 'be', 'think', 'the', 'ball', 'be', 'up', 'there', 'nevermind']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('nevermind', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('scheme', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('level', 'NN'), ('with', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('nevermind', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
1	PC:	 nice to meet you	['nice', 'to', 'meet', 'you']	['nice', 'to', 'meet', 'you']	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
9	PA:	 you could create like a catapult like a create  like draw it on the red that you created and create like a catapult for the ball to be able to fly	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'created', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	['you', 'could', 'create', 'like', 'a', 'catapult', 'like', 'a', 'create', 'like', 'draw', 'it', 'on', 'the', 'red', 'that', 'you', 'create', 'and', 'create', 'like', 'a', 'catapult', 'for', 'the', 'ball', 'to', 'be', 'able', 'to', 'fly']	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('a', 'DT'), ('create', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('and', 'CC'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('a', 'DT'), ('create', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('and', 'CC'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fly', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
4	PC:	 let's go to the first one	['let', 'us', 'go', 'to', 'the', 'first', 'one']	['let', 'u', 'go', 'to', 'the', 'first', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
11	PA:	like make like a catapult thing like the line with the circle	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	['like', 'make', 'like', 'a', 'catapult', 'thing', 'like', 'the', 'line', 'with', 'the', 'circle']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('circle', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
6	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
13	PA:	no no you just keep the red line and then but draw it on the red line like draw make the little circle thing like the circle thing	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	['no', 'no', 'you', 'just', 'keep', 'the', 'red', 'line', 'and', 'then', 'but', 'draw', 'it', 'on', 'the', 'red', 'line', 'like', 'draw', 'make', 'the', 'little', 'circle', 'thing', 'like', 'the', 'circle', 'thing']	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('but', 'CC'), ('draw', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
8	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
15	PA:	 i would i would like extend the red line so that you can like get the ball like	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	['i', 'would', 'i', 'would', 'like', 'extend', 'the', 'red', 'line', 'so', 'that', 'you', 'can', 'like', 'get', 'the', 'ball', 'like']	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('extend', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
10	PC:	okay i think i know what i need to do i'll make this	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T45-ASU-T75-ExpBlock2-Topspin.txt
