original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think i had to hit enter	['i', 'think', 'i', 'had', 'to', 'hit', 'enter']	['i', 'think', 'i', 'have', 'to', 'hit', 'enter']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
0	PD:	i would just put something to weigh it down and then delete	['i', 'would', 'just', 'put', 'something', 'to', 'weigh', 'it', 'down', 'and', 'then', 'delete']	['i', 'would', 'just', 'put', 'something', 'to', 'weigh', 'it', 'down', 'and', 'then', 'delete']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('something', 'NN'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
5	PA:	 well there we go	['well', 'there', 'we', 'go']	['well', 'there', 'we', 'go']	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
2	PD:	yeah something big to weigh it down	['yeah', 'something', 'big', 'to', 'weigh', 'it', 'down']	['yeah', 'something', 'big', 'to', 'weigh', 'it', 'down']	[('yeah', 'RB'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'RB'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'JJ'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'JJ'), ('something', 'NN'), ('big', 'JJ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
7	PA:	yeah probably something	['yeah', 'probably', 'something']	['yeah', 'probably', 'something']	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
9	PA:	yeah or even just attaching something heavier to the other pin	['yeah', 'or', 'even', 'just', 'attaching', 'something', 'heavier', 'to', 'the', 'other', 'pin']	['yeah', 'or', 'even', 'just', 'attach', 'something', 'heavy', 'to', 'the', 'other', 'pin']	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
6	PD:	so try that	['so', 'try', 'that']	['so', 'try', 'that']	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('try', 'VB'), ('that', 'IN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
11	PA:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
8	PD:	try so wait try making the pink one smaller and just make that the object so delete the brown one and then delete the pink one and just make the pink one that brown object so like make it smaller though	['try', 'so', 'wait', 'try', 'making', 'the', 'pink', 'one', 'smaller', 'and', 'just', 'make', 'that', 'the', 'object', 'so', 'delete', 'the', 'brown', 'one', 'and', 'then', 'delete', 'the', 'pink', 'one', 'and', 'just', 'make', 'the', 'pink', 'one', 'that', 'brown', 'object', 'so', 'like', 'make', 'it', 'smaller', 'though']	['try', 'so', 'wait', 'try', 'make', 'the', 'pink', 'one', 'small', 'and', 'just', 'make', 'that', 'the', 'object', 'so', 'delete', 'the', 'brown', 'one', 'and', 'then', 'delete', 'the', 'pink', 'one', 'and', 'just', 'make', 'the', 'pink', 'one', 'that', 'brown', 'object', 'so', 'like', 'make', 'it', 'small', 'though']	[('try', 'VB'), ('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('making', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('smaller', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'VBP'), ('object', 'VBP'), ('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('smaller', 'JJR'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'JJ'), ('try', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('small', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'VBP'), ('object', 'VBP'), ('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('small', 'JJ'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('smaller', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'JJ'), ('object', 'NN'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('though', 'IN')]	[('try', 'VB'), ('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('small', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('that', 'IN'), ('the', 'DT'), ('object', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('brown', 'JJ'), ('object', 'NN'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('though', 'IN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
