original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
0	PC:	let's try this let's see i was thinking if we did this definitely not that	['let', 'us', 'try', 'this', 'let', 'us', 'see', 'i', 'was', 'thinking', 'if', 'we', 'did', 'this', 'definitely', 'not', 'that']	['let', 'u', 'try', 'this', 'let', 'u', 'see', 'i', 'be', 'think', 'if', 'we', 'do', 'this', 'definitely', 'not', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
6	PA:	okay random waters	['okay', 'random', 'waters']	['okay', 'random', 'water']	[('okay', 'JJ'), ('random', 'NN'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'NN'), ('water', 'NN')]	[('okay', 'JJ'), ('random', 'JJ'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'JJ'), ('water', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
2	PC:	wait how do you delete it	['wait', 'how', 'do', 'you', 'delete', 'it']	['wait', 'how', 'do', 'you', 'delete', 'it']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
10	PA:	 make little like a little cup at the end of it or did you like already	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'did', 'you', 'like', 'already']	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'do', 'you', 'like', 'already']	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
4	PC:	then click so should i do a line down here	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
12	PA:	wait you should delete the whole thing and make it  'cause they're trying to do the least  	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'are', 'trying', 'to', 'do', 'the', 'least']	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'be', 'try', 'to', 'do', 'the', 'least']	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
6	PC:	okay then i gotta do the line here right	['okay', 'then', 'i', 'got', 'ta', 'do', 'the', 'line', 'here', 'right']	['okay', 'then', 'i', 'get', 'ta', 'do', 'the', 'line', 'here', 'right']	[('okay', 'IN'), ('then', 'RB'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'IN'), ('then', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
16	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
8	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T34-ASU-T104-ExpBlock2-Topspin.txt
