original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
2	PC:	yeah might as well just try 'em	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
4	PC:	gotta move fast	['got', 'ta', 'move', 'fast']	['get', 'ta', 'move', 'fast']	[('got', 'VBD'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('get', 'VB'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('got', 'VBD'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	[('get', 'VB'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
18	PC:	if that	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
22	PC:	i think maybe what you might to do is have the seesaw or whatever the other way where the ball goes on the left hand side and then you put the weight on the right so it's gonna go up towards the lamb maybe	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'is', 'have', 'the', 'sees', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'goes', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'is', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'be', 'have', 'the', 'see', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'go', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'be', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'VB'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T34-ExpBlock1-TimingisEverything.txt
