original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
0	PC:	that's caught it yeah	['that', 'is', 'caught', 'it', 'yeah']	['that', 'be', 'catch', 'it', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
2	PC:	last one	['last', 'one']	['last', 'one']	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
4	PC:	if i just drop something right here i think that'll get it	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
6	PC:	  could it drop something right here it's not going to break	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'is', 'not', 'going', 'to', 'break']	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'be', 'not', 'go', 'to', 'break']	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
9	PC:	yeah let's add a bit more so it actually like flips rather than sliding down	['yeah', 'let', 'us', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lips', 'rather', 'than', 'sliding', 'down']	['yeah', 'let', 'u', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lip', 'rather', 'than', 'slide', 'down']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T91-ASU-T47-ExpBlock2-Fe2.txt
