original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	should we did we do this one	['should', 'we', 'did', 'we', 'do', 'this', 'one']	['should', 'we', 'do', 'we', 'do', 'this', 'one']	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
4	PB:	okay right here   i think it has to be heavier	['okay', 'right', 'here', 'i', 'think', 'it', 'has', 'to', 'be', 'heavier']	['okay', 'right', 'here', 'i', 'think', 'it', 'have', 'to', 'be', 'heavy']	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
6	PB:	yes it's the angle right no i can't  i can't get rid of the pink so it has to be a perfect 	['yes', 'it', 'is', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'has', 'to', 'be', 'a', 'perfect']	['yes', 'it', 'be', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'have', 'to', 'be', 'a', 'perfect']	[('yes', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
8	PB:	 like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
10	PB:	like it has to like  no yeah i'm gonna do it one more time here	['like', 'it', 'has', 'to', 'like', 'no', 'yeah', 'i', 'am', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	['like', 'it', 'have', 'to', 'like', 'no', 'yeah', 'i', 'be', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T50-ASU-T34-ExpBlock1-Fe2.txt
